Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.6228498406433687,2.6228498406433687,2.5712528429980352,2.579852342605591,17900,0.0,0,,,,,,,,,,3.33660888671875
2017-04-21,2.571252584457397,2.597051080686013,2.571252584457397,2.571252584457397,1900,0.0,0,-0.0033334303697041268,0.9966665696302959,,,,,,,,3.267812728881836
2017-04-24,2.579852342605591,2.614250341035813,2.579852342605591,2.579852342605591,4200,0.0,0,0.0033445792918895823,1.0,,,,,,,,3.3882060050964355
2017-04-25,2.622849663431499,2.691645860671997,2.588451667325365,2.691645860671997,43500,0.0,0,0.043333300987876466,1.0433333009878765,,,,,,,,3.5859947204589844
2017-04-26,2.6830461061441118,2.7690412998199463,2.6830461061441118,2.7690412998199463,16900,0.0,0,0.028753945784170343,1.0733332501593014,,,,,,,,3.542996883392334
2017-04-27,2.769041560537198,2.932432259379823,2.769041560537198,2.880835056304932,26900,0.0,0,0.04037272990195384,1.116666643562769,,,,,,,,3.448402643203736
2017-04-28,2.9668300972676493,3.009827593309278,2.923832601226021,3.001228094100952,14200,0.0,0,0.04179102081270858,1.1633332825047582,,,,,,,,3.499999523162842
2017-05-01,3.052825045921629,3.052825045921629,2.855036361915632,2.898033857345581,15300,0.0,0,-0.034384003321241696,1.1233332270554035,,,,,,,,3.439802885055542
2017-05-02,2.8722354961025287,2.9668301955561867,2.7690415021838914,2.855036497116089,40300,0.0,0,-0.014836734954116526,1.1066666297004302,,,,2.812038815189513,,,,3.431203603744507
2017-05-03,2.9582305241785267,2.9582305241785267,2.786240339279175,2.786240339279175,25800,0.0,0,-0.02409641975029253,1.079999926067527,,,,2.812038815189513,,,,3.4828007221221924
2017-05-04,2.8120389189511967,2.837837416690501,2.7690414227190234,2.820638418197632,27300,0.0,0,0.012345696971481024,1.0933332778839786,,,,2.81633869426361,,,,3.646190881729126
2017-05-05,2.837837495558838,2.9582306933830904,2.829237996073408,2.9410316944122314,37700,0.0,0,0.04268298816249194,1.140000009241559,,,,2.8206383566234967,,,,3.697788238525391
2017-05-08,2.9582306109688954,2.9582306109688954,2.9066336154937744,2.9066336154937744,2700,0.0,0,-0.011695922551195559,1.1266666574251074,,,,2.8679355760328704,,,,3.706387758255005
2017-05-09,2.9238326211609875,3.1560193063970865,2.8980339183318784,3.0098276138305664,80400,0.0,0,0.03550292606082772,1.166666620458871,,,,2.962530364558055,,,,3.431203603744507
2017-05-10,3.0098274829334764,3.1560191691421347,3.0098274829334764,3.138820171356201,26100,0.0,0,0.04285712475123038,1.216666597354973,,,,2.962530364558055,,,,3.4570019245147705
2017-05-11,2.984028967187609,3.001227964863647,2.8034392865609936,2.863635778427124,127400,0.0,0,-0.08767128344602715,1.109999875238952,,,,2.962530364558055,,,,3.47420072555542
2017-05-12,2.8636359351620206,2.872235434470714,2.8034394400011657,2.829237937927246,16700,0.0,0,-0.01201194675629147,1.0966666158380916,,,,2.962530364558055,,,,3.646190881729126
2017-05-15,2.846436995044267,2.9582306933830904,2.7948399981316907,2.9410316944122314,21800,0.0,0,0.039513734418140656,1.140000009241559,,,,2.962530364558055,,,,3.568795680999756
2017-05-16,2.855036343458341,2.9840290339425053,2.855036343458341,2.9754295349121094,6900,0.0,0,0.011695841484888225,1.1533332686424194,,,,2.962530364558055,,,,3.689188718795776
2017-05-17,2.906633419204192,2.966829909860002,2.906633419204192,2.923832416534424,32800,0.0,0,-0.017341065473832407,1.1333332409177421,2.8481568574905394,3.14535334514123,2.550960369839849,2.9754296522643884,,,,3.637591600418091
2017-05-18,2.906633522389709,2.9668300151824947,2.906633522389709,2.966830015182495,9100,0.0,0,0.01470590393789939,1.1499999306883066,2.867505741119385,3.1415573112055952,2.5934541710331747,2.9754296522643884,,,,3.6719894409179688
2017-05-19,3.044225597796552,3.259213283573464,3.0184271001067104,3.1904172897338867,48100,0.0,0,0.07536234749116155,1.2366666250796505,2.8984639763832094,3.171531681839297,2.625396270927122,3.0270266408525774,,,,3.749385118484497
2017-05-22,3.2162156729216167,3.242014169692993,3.1388201826074886,3.242014169692993,53200,0.0,0,0.01617245497168507,1.2566665603887368,2.931572067737579,3.202629658052772,2.660514477422386,3.0270266408525774,,,,3.843979835510254
2017-05-23,3.233414833324824,3.310810327529907,3.233414833324824,3.3108103275299072,29100,0.0,0,0.021220190361915803,1.2833332640216397,2.962530291080475,3.257550417037758,2.667510165123192,3.052825162830799,,,,3.706387758255005
2017-05-24,3.3280092238749304,3.353807926177979,3.2764122293252957,3.3538079261779785,33100,0.0,0,0.012987031691468198,1.299999953792204,2.9917686223983764,3.3188239609242425,2.6647132838725103,3.0743239621548346,,,,3.783783435821533
2017-05-25,3.3452084467774874,3.388205942488616,3.27641224861145,3.27641224861145,23300,0.0,0,-0.023076955887193273,1.269999912205188,3.0115474820137025,3.35691228854833,2.666182675479075,3.0915229703101534,2.979729263473007,,,3.6719894409179688
2017-05-26,3.2764121887939504,3.33660888671875,3.267812689808726,3.33660888671875,4100,0.0,0,0.018372730151039907,1.2933332778839781,3.028316521644592,3.401790129831963,2.6548429134572213,3.1216211429734786,2.979729263473007,,,3.689188718795776
2017-05-30,3.3108102243220774,3.3108102243220774,3.2334147325296425,3.267812728881836,7600,0.0,0,-0.020618586167157504,1.266666574251075,3.046805465221405,3.4292523197746343,2.6643586106681756,3.1474196808464043,2.9840291425471035,,,3.5859947204589844
2017-05-31,3.2678128098523995,3.4398030009032072,3.2678128098523995,3.3882060050964355,81300,0.0,0,0.03684215902292398,1.3133333056086554,3.0734639406204223,3.4728663086197034,2.674061572621141,3.173218261646458,3.014127334114286,,,3.577394962310791
2017-06-01,3.422604027506047,3.637591716645732,3.422604027506047,3.5859947204589844,67200,0.0,0,0.058375646305165896,1.3899999861376606,3.113451659679413,3.548754730524899,2.6781485888339267,3.3280094083762215,3.160318911394922,,,3.603193759918213
2017-06-02,3.628991873754971,3.628991873754971,3.517198591311772,3.542996883392334,8300,0.0,0,-0.011990490900986917,1.3733332039515052,3.149569582939148,3.601436572884205,2.697702592994091,3.3882059496266104,3.2033165696823778,,,3.646190881729126
2017-06-05,3.577394925372153,3.577394925372153,3.4226039407361726,3.448402643203736,30700,0.0,0,-0.02669893406680801,1.3366666712874458,3.174938130378723,3.6341159593102517,2.7157603014471943,3.4355032245876873,3.2033165696823778,,,3.47420072555542
2017-06-06,3.448402529978326,3.603193509531874,3.448402529978326,3.499999523162842,51000,0.0,0,0.014962545067292332,1.3566666065965318,3.2046064257621767,3.6673095262807576,2.741903325243596,3.4355032245876873,3.2033165696823778,,,3.465601682662964
2017-06-07,3.517198581187358,3.517198581187358,3.371006892963464,3.439802885055542,33600,0.0,0,-0.01719904180241205,1.3333332409177416,3.2261051893234254,3.690582207350254,2.761628171296597,3.4355032245876873,3.2033165696823778,,,3.3624074459075928
2017-06-08,3.474201101530129,3.499999805229744,3.4054051050731338,3.431203603744507,19400,0.0,0,-0.002499934327165998,1.3299999953792199,3.2407243609428407,3.711722681559518,2.769726040326163,3.4355032245876873,3.2033165696823778,,,3.3108103275299072
2017-06-09,3.422604021645819,3.525798013842624,3.396805523596618,3.4828007221221924,14500,0.0,0,0.015037614882829287,1.3500000231038973,3.271682608127594,3.720081762643289,2.8232834536118987,3.4355032245876873,3.2033165696823778,,,3.27641224861145
2017-06-12,3.4828006046246403,3.654790585816973,3.4828006046246403,3.646190881729126,99400,0.0,0,0.04691343910925072,1.4133331669852691,3.312530255317688,3.7404238532112437,2.8846366574241324,3.461301697834686,3.224815291974332,,,3.302210807800293
2017-06-13,3.646190834775671,3.70638753244604,3.611792838980161,3.697788238525391,15000,0.0,0,0.014151030066696935,1.4333332871255378,3.350368082523346,3.7739347685928486,2.9268013964538433,3.538697212704752,3.2506137652888656,,,3.465601682662964
