Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.41576179690763,58.5847129730584,57.99337741145649,58.4579963684082,209700,0.0,0,,,,,,,,,,59.47170639038086
2017-04-21,58.33129207310968,58.626959883635294,58.12009985915211,58.41576766967773,236900,0.0,0,-0.000722376772278488,0.9992776232277215,,,,,,,,59.640663146972656
2017-04-24,58.03562374281223,58.2045813982734,57.089486652531846,57.73995590209961,566100,0.0,0,-0.011568995744430044,0.9877169846570958,,,,,,,,59.85185241699219
2017-04-25,57.82441717367093,58.669185906347344,57.82441717367093,58.33128356933594,318300,0.0,0,0.010241221317157656,0.9978324128956847,,,,,,,,60.31649017333984
2017-04-26,58.33127485695898,59.09156144675195,58.162317268614885,58.71141815185547,237900,0.0,0,0.006516821836565212,1.004335108953276,,,,,,,,60.9500732421875
2017-04-27,58.4157609244168,59.091572064000246,58.20456873484557,58.50023651123047,179000,0.0,0,-0.0035969432739434426,1.0007225725383413,,,,,,,,60.10529327392578
2017-04-28,58.54247392968213,58.58470849795654,57.73993979158348,57.90889739990234,238700,0.0,0,-0.010108320010203897,0.9906069485336892,,,,,,,,59.97857666015625
2017-05-01,57.90890885653544,57.99338445487055,57.317566778039605,57.65547561645508,239400,0.0,0,-0.004376214965676195,0.9862718395804133,,,,,,,,60.23200225830078
2017-05-02,57.61322137636239,58.12008774023112,57.1908370365208,57.48651123046875,208200,0.0,0,-0.002930586976861327,0.9833814841716939,,,,58.090529358266046,,,,60.12562561035156
2017-05-03,54.65652102316128,57.90888500247393,53.93002279814386,57.69769287109375,297700,0.0,0,0.0036735859613805655,0.9869940205866287,,,,56.51079743107205,,,,61.10432815551758
2017-05-04,57.65547274014412,57.95114054210428,57.35980493818396,57.87511444091797,173700,0.0,0,0.0030750201783735776,0.9900290471158666,,,,56.51079743107205,,,,61.18943405151367
2017-05-05,58.077840806090585,58.753658258954246,57.90888966541111,58.6269416809082,205500,0.0,0,0.012990509777008663,1.0028900291319478,,,,56.51079743107205,,,,61.14687347412109
2017-05-08,58.711425815727615,59.34500235330741,58.626950233065074,58.96485900878906,286800,0.0,0,0.005763857335763012,1.0086705441833235,,,,56.63751257572564,,,,61.78514862060547
2017-05-09,58.838152108603,58.96486872601623,57.86666663520143,58.03561782836914,194500,0.0,0,-0.01575923687499048,0.9927746661487129,,,,56.63751257572564,,,,61.65748977661133
2017-05-10,58.03559890557429,58.66917534098481,57.9933643435906,58.54246520996094,179200,0.0,0,0.008733384782612541,1.0014449493106192,,,,56.63751257572564,,,,61.48728942871094
2017-05-11,58.41576182406926,58.922621797831454,58.07785302653637,58.8381462097168,176800,0.0,0,0.005050709748819271,1.0065029570790083,,,,56.63751257572564,,,,60.97666549682617
2017-05-12,58.79588708956243,59.04932022094727,58.41574383755743,59.04932022094727,532200,0.0,0,0.0035890663597351047,1.0101153629832345,,,,56.63751257572564,,,,60.67879486083984
2017-05-15,59.30275929548828,59.42947588765154,59.07467458565329,59.13380813598633,146700,0.0,0,0.0014308025007387926,1.0115606385706255,,,,56.6797493428977,,,,60.08309173583984
2017-05-16,59.007094673374624,59.176052286911165,58.12009137133512,58.204566955566406,195600,0.0,0,-0.01571421171257914,0.9956647605360149,,,,58.39464041291775,,,,59.95541763305664
2017-05-17,58.20455641349088,58.50022412728572,57.86664769269417,58.28903198242188,152300,0.0,0,0.0014511752474672956,0.9971096445912803,58.323255348205564,59.28325910774303,57.3632515886681,58.64806179017286,,,,60.295841217041016
2017-05-18,58.28904519225744,58.50023738498301,57.78218521873092,58.4579963684082,190700,0.0,0,0.0028987337795776114,0.9999999999999997,58.323255348205564,59.28325910774303,57.3632515886681,58.60583055319123,,,,59.99797439575195
2017-05-19,58.33127396218268,59.04932597767976,57.95112422804453,58.6269416809082,172600,0.0,0,0.002890029131947802,1.0028900291319474,58.33381404876709,59.302355710220574,57.3652723873136,58.60583055319123,,,,59.48736572265625
2017-05-22,58.7114313722654,59.34500796980783,58.24680595603784,59.26053237915039,128700,0.0,0,0.010807159303834357,1.0137284214410034,58.40984287261963,59.418324084036016,57.40136166120324,58.60583055319123,,,,59.48736572265625
2017-05-23,59.47174286242835,59.74206870268626,59.176074981689446,59.17607498168945,181900,0.0,0,-0.0014251879635602815,1.0122836678964466,58.4520824432373,59.51381662338849,57.39034826308611,58.76212696070859,,,,58.97674179077149
2017-05-24,59.26053793857744,59.59844677798198,59.04934571958399,59.42948913574219,150200,0.0,0,0.0042823751681932976,1.016618646339014,58.48798599243164,59.628873774971254,57.347098209892025,58.76212696070859,,,,59.35970306396485
2017-05-25,59.55618763790615,59.89409637451172,59.3449954831618,59.89409637451172,124400,0.0,0,0.007817789543980824,1.0245663569625791,58.5576789855957,59.85448723527893,57.26087073591247,58.83814079662132,56.912059586327786,,,59.23204803466797
2017-05-26,59.85184965461913,59.936325219441805,59.21827325084037,59.47170639038086,192700,0.0,0,-0.00705228077054032,1.0173408273452293,58.63581943511963,59.95522606352903,57.316412806710225,58.859255219086364,56.93317400879283,,,59.48736572265625
2017-05-30,59.59842858311283,59.76737972869829,59.34499541966155,59.640663146972656,96100,0.0,0,0.0028409602960228764,1.0202310522432403,58.73507881164551,60.043064510722175,57.42709311256884,58.859255219086364,56.93317400879283,,,59.189491271972656
2017-05-31,59.767376848270665,60.02080999950798,59.3449925595903,59.85185241699219,143700,0.0,0,0.0035410281991516968,1.0238437191688838,58.85334587097168,60.11478775497052,57.59190398697284,58.90149760911945,56.97541639882592,,,59.5299072265625
2017-06-01,59.80963021122589,60.31649017333984,59.55619700763185,60.31649017333984,149300,0.0,0,0.007763130756764047,1.0317919518352834,58.98428573608398,60.28225276985753,57.68631870231044,59.13380720069218,57.12325648574185,,,58.63631820678711
2017-06-02,60.52768882116759,61.41469223826452,60.27425559052573,60.9500732421875,192200,0.0,0,0.010504309302926007,1.042630213633631,59.13803367614746,60.59464230773298,57.681425044561934,59.830749097151184,57.672357518204194,,,58.63631820678711
2017-06-05,60.90782094727604,60.95006195958862,60.10529327392578,60.10529327392578,170000,0.0,0,-0.013860196113382073,1.0281791543989314,59.21195125579834,60.7072659260565,57.71663658554018,60.23201897892426,57.672357518204194,,,59.40224838256836
2017-06-06,59.9363356478591,60.35871999053626,59.85186006833839,59.97857666015625,178800,0.0,0,-0.002108243831238421,1.026011502039262,59.2626371383667,60.789746278235604,57.735527998497794,60.23201897892426,57.672357518204194,,,58.806522369384766
2017-06-07,60.06304467546393,60.400953396064864,59.91943556385719,60.23200225830078,199600,0.0,0,0.004225268625170253,1.0303466762478923,59.37245635986328,60.84516563081538,57.89974708891118,60.316482744552445,57.672357518204194,,,59.10438537597656
2017-06-08,59.9979690584593,60.12562561035156,59.52989719914833,60.12562561035156,244200,0.525,0,-0.0017661150876743248,1.0285269654374358,59.45161437988281,60.9072735704488,57.995955189316824,60.316482744552445,57.672357518204194,,,59.23204803466797
2017-06-09,60.0405341868831,61.146876018533085,59.72564883472937,61.10432815551758,219100,0.0,0,0.016277627637649283,1.0452689443961078,59.564923477172854,61.15966673555556,57.97018021879015,60.37984239892741,59.38724858822424,,,59.35970306396485
2017-06-12,61.10433182748545,61.56388513581454,61.06177746902959,61.18943405151367,261000,0.0,0,0.0013927965262867659,1.0467247913508981,59.67192916870117,61.39725157310874,57.9466067642936,60.45443884770242,59.67303517727273,,,59.95541763305664
2017-06-13,61.31708439774975,61.444734474367685,60.94262685864955,61.14687347412109,193100,0.0,0,-0.0006955543559490351,1.045996737362794,59.77258243560791,61.59386655247365,57.95129831874217,60.546891167481434,59.67303517727273,,,60.80646896362305
2017-06-14,61.06177006475633,61.98088955573022,61.06177006475633,61.78514862060547,240200,0.0,0,0.010438393824902858,1.0569152632469505,59.95161151885986,61.82492456928384,58.07829846843589,60.755393377439276,59.88153738723057,,,61.27451705932617
2017-06-15,61.74259848005984,61.95535725291617,61.23197223089867,61.65748977661133,118200,0.0,0,-0.0020661736168676725,1.0547314928147649,60.12003440856934,61.97046243455716,58.269606382581514,60.755393377439276,59.88153738723057,,,61.061790466308594
2017-06-16,61.14687407101346,61.70004821566149,60.59369992636543,61.48728942871094,393600,0.0,0,-0.0027604164314349866,1.051819994671247,60.27149906158447,62.046537404893854,58.49646071827509,60.755393377439276,59.88153738723057,,,61.40217590332031
2017-06-19,61.70004402474672,61.70004402474672,60.97666549682618,60.97666549682617,161200,0.0,0,-0.008304544510403078,1.0430851087085677,60.38898525238037,62.01645260161302,58.76151790314773,60.755393377439276,59.88153738723057,,,61.74259185791016
2017-06-20,60.891553599492326,61.14686019014644,60.593686171073706,60.67879486083984,104300,0.0,0,-0.00488499385066965,1.0379896443668013,60.45989837646484,62.005158106754756,58.91463864617493,60.755393377439276,59.88153738723057,,,62.04045486450195
2017-06-21,60.63626598728312,60.93412704794207,59.95543514044768,60.08309173583984,124900,0.0,0,-0.009817319647929423,1.0277993682368118,60.505249214172366,61.94572451699275,59.064773911351985,60.8532691952298,59.88153738723057,,,61.70005798339844
2017-06-22,60.16817639895518,60.42348951518634,59.70011100970774,59.95541763305664,158800,0.0,0,-0.0021249589376080014,1.0256153367832093,60.531545639038086,61.909700904022,59.15339037405417,60.84050028271898,59.88153738723057,,,61.78514862060547
2017-06-23,59.95542584639315,60.42349779264436,59.82777576367295,60.295841217041016,390900,0.0,0,0.005677945337114743,1.0314387246023708,60.55163288116455,61.90320797849335,59.20005778383575,60.84050028271898,59.88153738723057,,,62.46599197387695
