Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.94961305120119,15.558797986654405,14.38954143351787,14.665268898010254,221100,0.0,0,,,,,,,,,,6.738096714019775
2017-04-21,8.969767675384976,9.305811145529226,8.444161980604903,8.81467056274414,2616300,0.0,0,-0.3989424521264596,0.6010575478735404,,,,,,,,6.626081943511963
2017-04-24,9.426441902370792,9.426441902370792,8.78020500127848,8.806055068969727,388200,0.0,0,-0.0009774039441505789,0.6004700718555873,,,,,,,,6.350354194641113
2017-04-25,8.61649146092851,8.702656704230858,8.444161796056472,8.582025527954102,169300,0.0,0,-0.02544039746072535,0.5851938745643108,,,,,,,,8.039186477661133
2017-04-26,8.7026564210627,9.124864291694506,8.642340424020562,9.012849807739258,135200,0.0,0,0.050200768849013366,0.6145710569931723,,,,,,,,8.79743766784668
2017-04-27,9.34889326446458,9.949462312204265,9.047315744295023,9.37474250793457,428800,0.0,0,0.040152971359243006,0.6392479110428388,,,,,,,,7.901322841644287
2017-04-28,9.908964862799312,9.908964862799312,9.262728023921095,9.37474250793457,116100,0.0,0,0.0,0.6392479110428388,,,,,,,,8.125351905822754
2017-05-01,9.36612635662428,9.60738789355523,8.909452527714668,9.11624813079834,158400,0.0,0,-0.027573490889744035,0.6216216145914112,,,,,,,,8.116735458374023
2017-05-02,9.090398846814356,9.271345204168805,8.874986555760616,8.995616912841797,72400,0.0,0,-0.013232550960191825,0.6133959748983736,,,,12.001479891355437,,,,8.116735458374023
2017-05-03,8.926684708913326,8.952534774512774,8.659573938246881,8.79743766784668,112000,0.0,0,-0.022030645248154568,0.5998824657787416,,,,9.196812054130369,,,,2.757277250289917
2017-05-04,8.616491317749023,8.961150641765926,8.530326075878474,8.616491317749023,100900,0.0,0,-0.020568074129014624,0.5875440387539084,,,,9.196812054130369,,,,3.618926286697388
2017-05-05,8.59925780139889,8.918068698116524,8.513093382656601,8.831903457641602,118100,0.0,0,0.024999983397981485,0.602232629968339,,,,9.196812054130369,,,,3.7912564277648926
2017-05-08,8.797438100749746,9.185180064762289,8.538943184163822,8.694040298461914,128100,0.0,0,-0.015609676876665146,0.5928319732099491,,,,9.231277847430434,,,,4.135916233062744
2017-05-09,8.70265651535942,8.952534729434001,8.538942720984526,8.676806449890137,153000,0.0,0,-0.001982260028726368,0.591656826085704,,,,9.231277847430434,,,,3.877421140670776
2017-05-10,8.745738167826808,8.978383822757028,8.487244091325625,8.530325889587402,93400,0.0,0,-0.016881851767546197,0.5816685632504683,,,,9.198104477062468,,,,3.6878585815429688
2017-05-11,8.599258212292746,8.668190901006039,7.418798963083787,7.703143119812012,307200,0.0,0,-0.09696965631583865,0.5252643625823428,,,,8.51309342831951,,,,3.6533923149108887
2017-05-12,7.720376537896587,8.030569940935527,7.530813491839785,7.660061359405518,138300,0.0,0,-0.005592750872782104,0.522326689860069,,,,8.345072083626295,,,,3.575844049453736
2017-05-15,7.711759899994126,7.892706258395449,7.496347607694108,7.746225833892822,102400,0.0,0,0.011248535807289128,0.5282021003340628,,,,8.301989513923038,,,,3.860188245773315
2017-05-16,7.841007473801373,7.916832032489916,7.582512568407315,7.832390785217285,83000,0.0,0,0.011123475247449832,0.5340775433227798,,,,8.301989513923038,,,,4.635672569274902
2017-05-17,7.711759567260742,7.996103715089773,7.479114728915466,7.711759567260742,98100,0.0,0,-0.015401583151880005,0.5258519036297422,8.877140283584595,11.757800982222326,5.996479584946863,8.301989513923038,,,,4.4805755615234375
