Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.25,5.25,5.0,5.0,20612,0,0.0,,,,,,,,,,4.25
2017-04-21,5.25,5.25,5.0,5.0,10340,0,0.0,0.0,1.0,,,,,,,,4.0
2017-04-24,5.0,5.25,5.0,5.0,9404,0,0.0,0.0,1.0,,,,,,,,4.0
2017-04-25,5.0,5.25,4.75,5.0,15544,0,0.0,0.0,1.0,,,,,,,,4.0
2017-04-26,5.0,5.0,4.75,5.0,5140,0,0.0,0.0,1.0,,,,,,,,3.75
2017-04-27,4.75,5.0,4.5,4.5,22424,0,0.0,-0.09999999999999998,0.9,,,,,,,,3.5
2017-04-28,4.5,4.75,4.5,4.5,11692,0,0.0,0.0,0.9,,,,,,,,3.5
2017-05-01,4.75,4.75,4.5,4.5,3660,0,0.0,0.0,0.9,,,,,,,,3.5
2017-05-02,4.5,4.5,4.5,4.5,4320,0,0.0,0.0,0.9,,,,4.875,,,,3.5
2017-05-03,4.5,4.75,4.5,4.5,11264,0,0.0,0.0,0.9,,,,4.875,,,,3.5
2017-05-04,4.75,4.75,4.25,4.5,42584,0,0.0,0.0,0.9,,,,4.75,,,,3.25
2017-05-05,4.75,4.75,4.5,4.5,11080,0,0.0,0.0,0.9,,,,4.75,,,,3.75
2017-05-08,4.75,4.75,4.5,4.5,10776,0,0.0,0.0,0.9,,,,4.625,,,,3.75
2017-05-09,4.5,4.5,4.5,4.5,4004,0,0.0,0.0,0.9,,,,4.625,,,,3.5
2017-05-10,4.5,4.5,4.25,4.5,14488,0,0.0,0.0,0.9,,,,4.5,,,,3.5
2017-05-11,4.25,4.5,4.25,4.5,7352,0,0.0,0.0,0.9,,,,4.5,,,,3.5
2017-05-12,4.75,5.0,4.5,4.5,52612,0,0.0,0.0,0.9,,,,4.625,,,,4.0
2017-05-15,4.5,4.75,4.5,4.75,23572,0,0.0,0.05555555555555558,0.9500000000000001,,,,4.625,,,,4.25
2017-05-16,4.75,5.0,4.75,4.75,16576,0,0.0,0.0,0.9500000000000001,,,,4.625,,,,4.5
2017-05-17,4.75,4.75,4.5,4.5,9492,0,0.0,-0.052631578947368474,0.9,4.65,5.0824641755774635,4.217535824422537,4.625,,,,4.25
2017-05-18,4.5,4.5,4.5,4.5,19596,0,0.0,0.0,0.9,4.625,5.030313394015571,4.219686605984429,4.625,,,,4.5
2017-05-19,4.5,4.5,4.5,4.5,15520,0,0.0,0.0,0.9,4.6,4.969429147113276,4.230570852886723,4.625,,,,4.0
2017-05-22,4.75,4.75,4.5,4.5,8948,0,0.0,0.0,0.9,4.575,4.896903875812577,4.253096124187423,4.625,,,,4.5
2017-05-23,4.5,4.5,4.5,4.5,10300,0,0.0,0.0,0.9,4.55,4.806342698252495,4.293657301747505,4.625,,,,5.0
2017-05-24,4.5,4.5,4.25,4.25,21320,0,0.0,-0.05555555555555558,0.85,4.5125,4.705576886784845,4.319423113215155,4.625,,,,4.5
2017-05-25,4.5,4.5,4.0,4.25,33036,0,0.0,0.0,0.85,4.5,4.724827419193155,4.275172580806845,4.5,4.625,,,4.5
2017-05-26,4.5,4.5,4.25,4.25,15392,0,0.0,0.0,0.85,4.4875,4.737604714911684,4.237395285088316,4.5,4.625,,,4.5
2017-05-30,4.25,4.25,4.0,4.0,15744,0,0.0,-0.05882352941176472,0.7999999999999999,4.4625,4.791201992692473,4.1337980073075276,4.375,4.625,,,4.5
2017-05-31,4.0,4.0,4.0,4.0,10052,0,0.0,0.0,0.7999999999999999,4.4375,4.822834782671958,4.052165217328042,4.375,4.625,,,4.25
2017-06-01,4.0,4.0,4.0,4.0,15568,0,0.0,0.0,0.7999999999999999,4.4125,4.841296050158559,3.98370394984144,4.375,4.5,,,4.25
2017-06-02,4.0,4.0,3.75,3.75,48420,0,0.0,-0.0625,0.7499999999999999,4.375,4.890144333377093,3.8598556666229067,4.25,4.375,,,4.25
