Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,33.915733284156865,34.16883512287564,33.70481454883048,33.789180755615234,6900,0.0,0,,,,,,,,,,34.308692932128906
2017-04-21,33.70481254090865,36.30332953177689,33.70481254090865,35.39216232299805,11200,0.0,0,0.04744067572921029,1.0474406757292103,,,,,,,,34.9076042175293
2017-04-24,35.81400562774032,36.952965629640346,35.81400562774032,36.48894500732422,12200,0.0,0,0.030989422864775795,1.0799002577551493,,,,,,,,34.479820251464844
2017-04-25,36.7420470592921,36.7420470592921,35.856188917933764,36.44676208496094,10300,0.0,0,-0.001156046642478037,1.0786518426879603,,,,,,,,34.9931640625
2017-04-26,36.61549773530653,37.16388457597368,33.96635542711978,36.44676208496094,12200,0.0,0,0.0,1.0786518426879603,,,,,,,,36.66154479980469
2017-04-27,36.65767310321511,36.69985620230355,36.278018774690864,36.3202018737793,6100,0.0,0,-0.0034724678940372122,1.0749062587953824,,,,,,,,35.50651168823242
2017-04-28,33.156425805923405,36.109288212376,33.156425805923405,35.476531982421875,5700,0.0,0,-0.023228667458660035,1.049937618760592,,,,,,,,34.950382232666016
2017-05-01,35.43434965728611,35.43434965728611,32.068085023763466,34.88595962524414,6000,0.0,0,-0.016646845792885112,1.0324594691289355,,,,,,,,35.4637336730957
2017-05-02,34.97032620257518,35.012509305052966,34.16883438203964,34.37975311279297,4700,0.0,0,-0.014510322143607368,1.0174781496316567,,,,34.61598479986857,,,,35.592071533203125
2017-05-03,34.37974947374518,34.59066818217306,34.33756637573242,34.33756637573242,4700,0.0,0,-0.001227080861288976,1.016229621667464,,,,34.61598479986857,,,,37.602684020996094
2017-05-04,34.590667829152046,34.6328509267343,34.253196611765915,34.421932220458984,7200,0.0,0,0.002456954689316282,1.018726451801842,,,,34.61598479986857,,,,38.03046417236328
2017-05-05,34.42193257175794,34.42193257175794,34.21101386333005,34.33756637573242,5800,0.0,0,-0.002450932858336752,1.016229621667464,,,,34.61598479986857,,,,37.55990219116211
2017-05-08,34.379752511689155,34.843773067560555,34.379752511689155,34.80158996582031,5700,0.0,0,0.013513584073210128,1.0299625260975538,,,,34.61598479986857,,,,37.04655456542969
2017-05-09,34.843769633009614,35.09687143686719,34.16883041660141,34.421932220458984,4000,0.0,0,-0.010909206899288315,1.018726451801842,,,,34.38397061303351,,,,36.91822052001953
2017-05-10,34.63285138789366,34.63285138789366,34.08446467529413,34.16883087158203,5600,0.0,0,-0.0073529093967165116,1.0112358485017046,,,,34.08868661806973,,,,36.91822052001953
2017-05-11,34.253201254753264,34.29538757641788,33.78918068172285,34.084468841552734,5400,0.0,0,-0.002468976194894057,1.0087391312643303,,,,33.75121734052479,,,,37.00377655029297
2017-05-12,34.97032656989355,34.97032656989355,34.295387268066406,34.295387268066406,8400,0.0,0,0.006188109531474861,1.0149813194972788,,,,34.44302605929502,,,,36.148193359375
2017-05-15,34.54848843719988,34.95345201048072,34.54848843719988,34.59067153930664,6400,0.0,0,0.008610028775361878,1.0237203378646051,,,,34.44302605929502,,,,36.27653121948242
2017-05-16,34.885956048418194,35.01250857156477,34.75940674363597,34.9703254699707,3100,0.0,0,0.010975616077087302,1.0349562992633132,,,,34.44302605929502,,,,36.31930923461914
2017-05-17,34.29538752236374,34.47255848696374,33.957916259765625,33.957916259765625,9000,0.0,0,-0.02895052295336631,1.0049937731657597,34.90072231292724,36.64564347519343,33.155801150661055,34.44302605929502,,,,37.474342346191406
