Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,2.400000095367432,2.549999952316284,2.400000095367432,2.400000095367432,13000,0,0,,,,,,,,,,2.400000095367432
2017-04-21,2.400000095367432,2.4549999237060547,2.3499999046325684,2.3499999046325684,23800,0,0,-0.02083341197834776,0.9791665880216522,,,,,,,,2.549999952316284
2017-04-24,2.3499999046325684,2.400000095367432,2.299999952316284,2.3499999046325684,2700,0,0,0.0,0.9791665880216522,,,,,,,,2.5999999046325684
2017-04-25,2.25,2.3499999046325684,2.200000047683716,2.200000047683716,32800,0,0,-0.0638297289515446,0.9166666501098214,,,,,,,,2.549999952316284
2017-04-26,2.275000095367432,2.275000095367432,2.150000095367432,2.25,41700,0,0,0.022727250560256484,0.9374999627470982,,,,,,,,2.5999999046325684
2017-04-27,2.240000009536743,2.240000009536743,2.0999999046325684,2.0999999046325684,7300,0,0,-0.06666670905219185,0.8749999254941967,,,,,,,,2.5999999046325684
2017-04-28,2.150000095367432,2.3499999046325684,2.0,2.3499999046325684,102600,0,0,0.11904762445393624,0.979166588021652,,,,,,,,2.450000047683716
2017-05-01,2.3499999046325684,2.3499999046325684,2.0,2.25,21500,0,0,-0.0425531526343631,0.9374999627470981,,,,,,,,2.5
2017-05-02,2.299999952316284,2.310100078582764,2.049999952316284,2.299999952316284,17700,0,0,0.02222220102945971,0.9583332753843752,,,,2.274999976158142,,,,3.0
2017-05-03,2.2950000762939453,2.400000095367432,2.2950000762939453,2.400000095367432,18700,0,0,0.043478323967111265,0.9999999999999999,,,,2.2274999618530273,,,,2.900000095367432
2017-05-04,2.299999952316284,2.475600004196167,2.049999952316284,2.450000047683716,62500,0,0,0.020833312637276835,1.0208333126372766,,,,2.2378000020980835,,,,3.0999999046325684
2017-05-05,2.450000047683716,2.450000047683716,2.289999961853028,2.400000095367432,13600,0,0,-0.02040814340536634,0.9999999999999999,,,,2.2378000020980835,,,,3.049999952316284
2017-05-08,2.400000095367432,2.400000095367432,2.25,2.25,1900,0,0,-0.06250003725290165,0.9374999627470982,,,,2.2378000020980835,,,,3.0999999046325684
2017-05-09,2.299999952316284,2.5999999046325684,2.25,2.5999999046325684,53700,0,0,0.15555551317003036,1.0833332505491073,,,,2.299999952316284,,,,3.0999999046325684
2017-05-10,2.5999999046325684,2.700000047683716,2.150000095367432,2.3499999046325684,42700,0,0,-0.09615384968074836,0.979166588021652,,,,2.350000023841858,,,,2.799999952316284
2017-05-11,2.26200008392334,2.3499999046325684,2.26200008392334,2.305000066757202,1700,0,0,-0.01914886795810411,0.960416656318638,,,,2.350000023841858,,,,2.75
2017-05-12,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,12900,0,0,-0.0021692469831258165,0.9583332753843751,,,,2.375,,,,2.700000047683716
2017-05-15,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,11100,0,0,0.0,0.9583332753843751,,,,2.375,,,,2.700000047683716
2017-05-16,2.200000047683716,2.25,2.150000095367432,2.25,5500,0,0,-0.021739110153428554,0.9374999627470981,,,,2.375,,,,2.5999999046325684
2017-05-17,2.25,2.255000114440918,2.150000095367432,2.200000047683716,11700,0,0,-0.0222222010294596,0.9166666501098212,2.3177499890327455,2.5268388862889286,2.1086610917765625,2.4250000715255737,,,,2.75
2017-05-18,2.200000047683716,2.25,2.150000095367432,2.150000095367432,5600,0,0,-0.022727250560256373,0.8958333374725445,2.3052499890327454,2.5229840334554456,2.087515944610045,2.4250000715255737,,,,2.75
2017-05-19,2.013000011444092,2.25,2.013000011444092,2.25,9000,0,0,0.04651158148691992,0.9374999627470981,2.300249993801117,2.5182392591016964,2.0822607285005375,2.356500029563904,,,,2.8499999046325684
2017-05-22,2.25,2.25,2.0,2.200000047683716,3500,0,0,-0.0222222010294596,0.9166666501098212,2.2927500009536743,2.513710273253772,2.0717897286535765,2.350000023841858,,,,2.75
2017-05-23,2.025000095367432,2.25,2.025000095367432,2.2249999046325684,2200,0,0,0.011363571094088698,0.9270832567579242,2.293999993801117,2.5131023505081465,2.0748976370940873,2.174999952316284,,,,2.75
2017-05-24,2.200000047683716,2.200000047683716,2.150000095367432,2.200000047683716,7400,0,0,-0.011235891245119367,0.9166666501098212,2.2914999961853026,2.513706374377111,2.069293617993494,2.149999976158142,,,,3.049999952316284
2017-05-25,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,7900,0,0,0.0,0.9166666501098212,2.29650000333786,2.5051926203193706,2.0878073863563498,2.149999976158142,2.350000023841858,,,3.049999952316284
2017-05-26,2.150000095367432,2.400000095367432,2.150000095367432,2.400000095367432,5300,0,0,0.09090911061310547,0.9999999999999998,2.299000012874603,2.511401820449609,2.0865982052995973,2.200000047683716,2.350000023841858,,,3.049999952316284
2017-05-30,2.400000095367432,2.549999952316284,2.3499999046325684,2.549999952316284,25700,0,0,0.06249993791183073,1.0624999379118305,2.3140000104904175,2.5516075676562795,2.0763924533245555,2.274999976158142,2.350000023841858,,,3.0999999046325684
2017-05-31,2.549999952316284,2.5999999046325684,2.430000066757202,2.5999999046325684,9000,0,0,0.01960782480441492,1.0833332505491073,2.329000008106232,2.5974141421613584,2.0605858740511054,2.299999952316284,2.350000023841858,,,3.200000047683716
2017-06-01,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,5100,0,0,-0.01923075159625831,1.0624999379118303,2.3365000009536745,2.6205327034594204,2.0524672984479286,2.299999952316284,2.350000023841858,,,3.200000047683716
2017-06-02,2.549999952316284,2.5999999046325684,2.400000095367432,2.5999999046325684,9500,0,0,0.01960782480441492,1.0833332505491071,2.343999993801117,2.6471186433384943,2.04088134426374,2.299999952316284,2.350000023841858,,,3.25
2017-06-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200,0,0,0.0,1.0833332505491071,2.353999984264374,2.676634683496138,2.03136528503261,2.3125,2.350000023841858,,,3.400000095367432
2017-06-06,2.400000095367432,2.450000047683716,2.25,2.450000047683716,14000,0,0,-0.05769225478877493,1.0208333126372762,2.3639999866485595,2.6855046833079026,2.0424952899892164,2.3249999284744263,2.350000023841858,,,3.299999952316284
2017-06-07,2.5,2.5999999046325684,2.5,2.5,11100,0,0,0.020408143405366452,1.041666625274553,2.358999991416931,2.6684232219124455,2.0495767609214166,2.3249999284744263,2.350000023841858,,,3.450000047683716
2017-06-08,2.549999952316284,3.0,2.549999952316284,3.0,20200,0,0,0.19999999999999996,1.2499999503294636,2.3914999961853027,2.80926897466955,1.9737310177010556,2.575000047683716,2.5,,,3.400000095367432
2017-06-09,3.0,3.0,2.650000095367432,2.900000095367432,12100,0,0,-0.03333330154418934,1.20833332505491,2.4212499976158144,2.8921212012680564,1.9503787939635724,2.625,2.5,,,3.400000095367432
2017-06-12,3.0,3.125,3.0,3.0999999046325684,11200,0,0,0.06896544920278558,1.2916665756040173,2.4612499952316282,3.013903689296068,1.9085963011671887,2.6875,2.5625,,,3.450000047683716
2017-06-13,3.0999999046325684,3.0999999046325684,2.9644999504089355,3.049999952316284,10100,0,0,-0.016129017372408794,1.2708332629667403,2.4987499952316283,3.1025434314332454,1.8949565590300113,2.6875,2.5625,,,3.450000047683716
