Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,160920.0,167400.0,156600.0,161460.0,1,0,0.0,,,,,,,,,,110160.0
2017-04-21,155520.0,161298.0,154440.0,154980.0,1,0,0.0,-0.04013377926421402,0.959866220735786,,,,,,,,106380.0
2017-04-24,150390.0,157140.0,148500.0,149040.0,0,0,0.0,-0.0383275261324042,0.9230769230769231,,,,,,,,108000.0
2017-04-25,150120.0,150120.0,129600.0,135000.0,1,0,0.0,-0.09420289855072461,0.8361204013377928,,,,,,,,104220.0
2017-04-26,141480.0,141480.0,129600.0,134460.0,1,0,0.0,-0.0040000000000000036,0.8327759197324416,,,,,,,,100440.0
2017-04-27,131760.0,140400.0,130140.0,135000.0,1,0,0.0,0.004016064257028162,0.8361204013377928,,,,,,,,100980.0
2017-04-28,134622.0,135000.0,124740.0,125280.0,1,0,0.0,-0.07199999999999995,0.7759197324414717,,,,,,,,96660.0
2017-05-01,124740.0,130842.0,121500.0,121500.0,0,0,0.0,-0.030172413793103425,0.7525083612040135,,,,,,,,93420.0
2017-05-02,121500.0,121500.0,108540.0,108540.0,0,0,0.0,-0.10666666666666669,0.6722408026755854,,,,137970.0,,,,83700.0
2017-05-03,116100.0,118260.0,108540.0,112752.0,0,0,0.0,0.0388059701492538,0.6983277591973246,,,,134919.0,,,,77760.0
2017-05-04,116100.0,116100.0,103086.0,103086.0,0,0,0.0,-0.085727969348659,0.6384615384615386,,,,130113.0,,,,76680.0
2017-05-05,100980.0,100980.0,75708.0,96660.0,0,0,0.0,-0.06233630172865379,0.5986622073578597,,,,112914.0,,,,83700.0
2017-05-08,110700.0,248940.0,103140.0,239760.0,193,0,0.0,1.4804469273743015,1.48494983277592,,,,162324.0,,,,88560.0
2017-05-09,212220.0,219240.0,152820.0,156600.0,44,0,0.0,-0.34684684684684686,0.9698996655518397,,,,162324.0,,,,86940.0
2017-05-10,156600.0,213840.0,156600.0,177660.0,40,0,0.0,0.1344827586206896,1.1003344481605353,,,,162324.0,,,,85050.0
2017-05-11,183600.0,191700.0,160920.0,173340.0,5,0,0.0,-0.024316109422492405,1.073578595317726,,,,162324.0,,,,76680.0
2017-05-12,129600.0,139320.0,123174.0,136080.0,7,0,0.0,-0.2149532710280374,0.8428093645484951,,,,162324.0,,,,75060.0
2017-05-15,136080.0,149040.0,130140.0,130140.0,3,0,0.0,-0.04365079365079361,0.8060200668896322,,,,162324.0,,,,73980.0
2017-05-16,129600.0,133380.0,116100.0,116640.0,3,0,0.0,-0.10373443983402486,0.722408026755853,,,,162324.0,,,,76680.0
2017-05-17,110700.0,119880.0,108000.0,115020.0,4,0,0.0,-0.01388888888888884,0.7123745819397995,139149.9,203380.90059439722,74918.89940560277,162324.0,,,,77220.0
