Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.47559558137444,24.753095447710653,24.190165419130505,24.634166717529297,171900,0.0,0,,,,,,,,,,21.05836677551269
2017-04-21,24.451811927405995,24.85617086443104,23.920595462560662,24.055381774902344,137200,0.0,0,-0.023495210910263853,0.9765047890897361,,,,,,,,21.31208038330078
2017-04-24,24.317024889963516,24.697597462076214,23.96816594272972,24.594526290893555,219000,0.0,0,0.022412636017846044,0.9983908354972879,,,,,,,,21.407224655151367
2017-04-25,24.753097905083237,24.983028116886327,24.11088148853897,24.848241806030277,324000,0.0,0,0.010315934209745858,1.008690169671891,,,,,,,,21.63715934753418
2017-04-26,24.80066522075643,25.419096661830988,24.80066522075643,25.07816505432129,196100,0.0,0,0.00925309927703677,1.0180236799516362,,,,,,,,21.7322998046875
2017-04-27,25.117809610545777,25.39530945121083,24.9750945426262,25.34773826599121,264000,0.0,0,0.010749319620714015,1.028966741868892,,,,,,,,22.025657653808597
2017-04-28,25.30017120482073,25.46667113636005,24.475597306808037,24.51523971557617,165600,0.0,0,-0.03284310977488658,0.9951722742109845,,,,,,,,23.056379318237305
2017-05-01,24.776878872624867,25.403239096409948,24.66587893919892,25.07816505432129,206000,0.0,0,0.02296226124142109,1.0180236799516362,,,,,,,,22.580656051635746
2017-05-02,25.046456892309237,25.173314418793137,24.42009653206658,24.800670623779297,124400,0.0,0,-0.01106518080333696,1.006759063870893,,,,24.693633299460355,,,,22.20008850097656
2017-05-03,24.808598960270736,24.879954994401142,24.499382421821085,24.74516868591309,149700,0.0,0,-0.002237920849325392,1.004506016771609,,,,24.693633299460355,,,,23.29423713684082
2017-05-04,24.792739430959777,25.030596891946228,24.22187910497492,24.6420955657959,282600,0.0,0,-0.004165383611867135,1.0003218638713265,,,,24.717418539544884,,,,22.897802352905277
2017-05-05,25.95031614916455,25.95031614916455,24.10295178945304,25.260528564453125,674900,0.0,0,0.02509660742959019,1.025426548992141,,,,25.026633969308797,,,,23.555877685546875
2017-05-08,25.355674258235187,25.523762084173985,24.975101643749294,25.046459197998047,189400,0.0,0,-0.008474461090902108,1.0167366116011292,,,,25.026633969308797,,,,23.46263313293457
2017-05-09,25.125741879579977,25.149526719359503,24.166380185601337,24.198095321655277,182300,0.0,0,-0.03387160914188536,0.9822981064927309,,,,25.026633969308797,,,,23.159788131713867
2017-05-10,24.007810465085026,24.245667950543943,23.492450059489027,23.991952896118164,242700,0.0,0,-0.008518952537253321,0.9739299555460855,,,,24.72138310432679,,,,22.936635971069336
2017-05-11,23.991955113249865,23.991955113249865,23.17927353185963,23.29423713684082,264800,0.0,0,-0.029081240793459195,0.9456068639928868,,,,24.56479484051209,,,,22.96851348876953
2017-05-12,23.18323289811012,23.37351917146438,22.8105891351573,22.99294662475586,273200,0.0,0,-0.012934122303084883,0.9333762691633662,,,,24.380452642160925,,,,23.096031188964844
2017-05-15,23.11980234360503,24.19016387126949,23.11980234360503,23.86509132385254,217300,0.0,0,0.03793096697565801,0.9687801336048648,,,,24.380452642160925,,,,23.837207794189453
2017-05-16,23.809593240896863,24.05537948865628,23.595520615947912,23.960235595703125,148800,0.0,0,0.003986754987000296,0.9726424226338208,,,,24.380452642160925,,,,23.869081497192383
2017-05-17,23.65102276535991,23.78580907728832,22.834376109292386,23.072235107421875,185000,0.0,0,-0.03706142557465075,0.9365949078766295,24.401067066192628,25.77914021391776,23.022993918467495,24.380452642160925,,,,24.17990493774414
2017-05-18,23.000873876308944,23.63516141190344,22.731301295616092,23.18323135375977,193500,0.0,0,0.004810814635908045,0.9411006923673593,24.32852029800415,25.800488018528146,22.856552577480155,24.127531689895036,,,,24.58635711669922
2017-05-19,23.24666246107395,23.452806309079683,22.902561097914557,23.286306381225582,135800,0.0,0,0.004446102697805987,0.9452849226946008,24.290066528320313,25.82800195334644,22.752131103294186,23.940414007487796,,,,24.227718353271484
2017-05-22,23.48452076347273,23.48452076347273,22.79473169546728,23.008804321289062,156100,0.0,0,-0.011916963360073862,0.934019996906019,24.21078042984009,25.839584817423322,22.581976042256855,23.48848462308002,,,,24.929048538208008
2017-05-23,22.68373329470213,22.68373329470213,21.906729064133764,21.946372985839844,857500,0.0,0,-0.046174991130077836,0.8908916318335682,24.065686988830567,25.942505351746608,22.188868625914527,23.048446467701627,,,,24.53056907653809
2017-05-24,22.00187338654701,22.29126721538523,21.83537344896654,22.097017288208008,533100,0.0,0,0.0068642004063887985,0.8970068905348486,23.916629600524903,25.918866534726586,21.91439266632322,23.012768660118013,,,,24.58635711669922
2017-05-25,21.93843967587606,22.22386980423529,21.60543836354386,21.62129592895508,5460800,0.0,0,-0.021528758974488027,0.8776954453900689,23.730307483673094,25.85627007038542,21.604344896960768,22.897801117406676,23.777877256354206,,,24.347265243530277
2017-05-26,21.431012042437363,21.549940771605748,20.85222293923244,21.05836677551269,1393300,0.0,0,-0.026035865532394786,0.8548438847954978,23.55746383666992,25.948660394353425,21.166267278986417,22.45380121394436,23.401269544198495,,,23.916902542114254
2017-05-30,21.320009166352687,21.58165295802258,21.24072436035512,21.31208038330078,756800,0.0,0,0.012048114200533089,0.8651431415431413,23.369159603118895,25.844286429596835,20.894032776640955,22.31901600826038,23.401269544198495,,,23.111970901489254
2017-05-31,21.43893978793305,21.518224595365744,21.01079456894486,21.407224655151367,545200,0.0,0,0.0044643352567841355,0.8690054305720973,23.1994873046875,25.724120223275545,20.674854386099458,22.24369217556794,23.401269544198495,,,23.151817321777344
2017-06-01,21.446871535645283,21.77194415320877,21.16937162718456,21.63715934753418,475100,0.0,0,0.0107409856292362,0.8783394054136004,23.044086837768553,25.55139166343934,20.536782012097767,22.168371851352585,23.401269544198495,,,23.119935989379883
2017-06-02,21.78779978143413,21.82744370215383,21.4072272160907,21.7322998046875,294900,0.0,0,0.004397086309953391,0.8822015395886372,22.898597049713135,25.354729912634248,20.442464186792023,22.168371851352585,23.401269544198495,,,23.542333602905277
2017-06-05,21.81951381328608,22.15647880490775,21.45479732243521,22.025657653808597,482200,0.0,0,0.01349870247316498,0.8941101156929123,22.736853504180907,24.962367754120926,20.511339254240887,21.767978116967285,23.401269544198495,,,23.606088638305664
2017-06-06,22.350734078396503,23.547953409175918,22.1683750454086,23.056379318237305,1908100,0.0,0,0.046796408108634946,0.9359512575609367,22.63734951019287,24.600760793820744,20.673938226564996,22.20008817420418,23.401269544198495,,,25.646316528320312
2017-06-07,22.91365736543105,23.246658679226357,22.176297205437116,22.580656051635746,692300,0.0,0,-0.02063304303053637,0.9166397349891973,22.556477546691895,24.383132233760172,20.729822859623617,22.20008817420418,23.401269544198495,,,25.327533721923828
2017-06-08,22.82644886671083,22.82644886671083,21.92258709226215,22.20008850097656,442600,0.0,0,-0.016853697686592173,0.9011909660081714,22.466884326934814,24.17371158536481,20.760057068504818,22.20008817420418,23.401269544198495,,,24.99280548095703
2017-06-09,23.2625235082374,23.73031125016176,23.07223719983343,23.29423713684082,1201900,0.0,0,0.049285778109223743,0.9456068639928871,22.466884326934814,24.17371158536481,20.760057068504818,22.37055290955331,23.401269544198495,,,25.47097969055176
2017-06-12,23.421091486293214,23.6232701758038,22.723373649949856,22.897802352905277,360300,0.0,0,-0.017018577668232115,0.9295139801344107,22.462127113342284,24.163526002896887,20.76072822378768,22.37055290955331,23.401269544198495,,,26.044795989990234
2017-06-13,23.024662761159195,23.60345039015011,22.69166139024124,23.555877685546875,350800,0.0,0,0.02873967215277773,0.9562279071848971,22.446666431427,24.101265360925677,20.792067501928326,22.44984143867316,23.187992511703214,,,25.68616485595703
2017-06-14,23.598117146192024,23.77344877272385,23.21557306634868,23.46263313293457,238900,0.153,0,-0.003958441025082915,0.9524427354077672,22.421786308288574,23.996809443296563,20.846763173280586,22.590337994407275,23.000874829295974,,,25.383319854736328
2017-06-15,23.215575403950865,23.438726012988017,22.896789905390047,23.159788131713867,245300,0.0,0,-0.01290754535114813,0.9401490376061199,22.426163959503175,24.00894605146469,20.84338186754166,22.61412304757953,22.54894544488819,,,24.825443267822266
2017-06-16,22.920696318253658,22.952574103796056,22.514244291987637,22.936635971069336,776700,0.0,0,-0.0096353282411491,0.9310903930331845,22.413834190368654,23.976327763290016,20.851340617447292,22.848017932493,22.521193405250965,,,25.2398624420166
2017-06-19,22.96851348876953,23.454662253355878,22.864908786853707,22.96851348876953,342600,0.0,0,0.0013898078925089763,0.9323844298100613,22.39794454574585,23.9304798489008,20.865409242590903,22.848017932493,22.521193405250965,,,25.10437774658203
2017-06-20,22.896790060999127,23.27933266187191,22.514247460126345,23.096031188964844,346800,0.0,0,0.005551848196778675,0.9375608866254068,22.40230588912964,23.942329453961456,20.862282324297823,22.848017932493,22.521193405250965,,,25.39925575256348
2017-06-21,23.446695376174198,24.299447137971715,23.38293827772454,23.837207794189453,836000,0.0,0,0.03209108089439794,0.9676482288815262,22.49684762954712,24.142993194232766,20.850702064861473,23.406845714979674,22.57583503860208,,,25.35940933227539
2017-06-22,24.100200354754747,24.100200354754747,23.67780872667961,23.869081497192383,443100,0.0,0,0.0013371407959408277,0.9689421108044837,22.585450839996337,24.32512162720172,20.845780052790953,23.406845714979674,22.57583503860208,,,25.47097969055176
2017-06-23,23.86111941689532,24.227722385849145,23.59812117218389,24.17990493774414,443300,0.0,0,0.013022010947020268,0.9815596855784086,22.71338129043579,24.52620829706081,20.900554283810774,23.406845714979674,22.57583503860208,,,25.5188045501709
2017-06-26,24.251631938834837,24.91311246650859,24.118539002503507,24.58635711669922,446900,0.0,0,0.016809502766928386,0.9980592158290442,22.889780807495118,24.71076645251705,21.068795162473187,23.713678379248115,22.882667702870513,,,25.2398624420166
2017-06-27,24.586352954589334,24.7935638886742,24.02847724589246,24.227718353271484,411700,0.0,0,-0.014586901252814921,0.983500624603284,23.03556270599365,24.79303410382131,21.278091308165994,23.713678379248115,22.882667702870513,,,25.50286293029785
2017-06-28,24.26756810564488,25.03026214776631,24.26756810564488,24.929048538208008,363900,0.0,0,0.028947430158722476,1.0119704402450476,23.211653900146484,24.98707518744954,21.436232612843426,23.772253219876973,22.941242543499378,,,25.48692512512207
2017-06-29,24.70590072802095,25.20798771913825,24.18787408128997,24.53056907653809,352100,0.0,0,-0.01598454353599499,0.9957945546858106,23.35632438659668,25.064530398000784,21.648118375192574,23.861117589632297,23.030105329185346,,,26.49109649658203
2017-06-30,24.801537913916885,24.801537913916885,23.7096957918078,24.58635711669922,267100,0.0,0,0.002274225273252606,0.9980592158290443,23.499027252197266,25.114038873886624,21.884015630507907,23.861117589632297,23.030105329185346,,,26.196218490600582
2017-07-03,24.642142781930207,24.86529339261365,24.32335728101756,24.347265243530277,85500,0.0,0,-0.009724574976036182,0.9883535141541909,23.61510763168335,25.118548421930846,22.111666841435856,24.295462998431397,23.030105329185346,23.33783918688044,,25.83758544921875
2017-07-05,24.39508150044136,24.39508150044136,23.598117076592523,23.916902542114254,252800,0.0,0,-0.017676018111741798,0.9708833595371978,23.658133792877198,25.14411650604503,22.172151079709366,24.403052397865387,23.109391144041552,22.92753537907143,,25.080472946166992
2017-07-06,23.869087797677164,23.96472268808856,22.98445670088128,23.111970901489254,376400,0.0,0,-0.033655346431571975,0.938207943727325,23.684699535369873,25.109785184889745,22.25961388585,24.096222210009763,23.109391144041552,22.860142776229438,,27.64669609069824
2017-07-07,23.167756976051265,23.343090132886218,22.94460789657274,23.151817321777344,216800,0.0,0,0.0017240598154923958,0.939825470341681,23.732285976409912,25.01036529886984,22.454206653949985,24.076297807855497,23.188679673161403,22.822480859883218,,28.061111450195312
2017-07-10,23.111966163464576,23.20760255435939,22.92388252811216,23.119935989379883,285800,0.0,0,-0.0013770552848769713,0.9385312787108849,23.723570919036867,25.015932178597346,22.431209659476387,24.065935123625202,23.307607467614474,22.78482069777554,,28.34803009033203
2017-07-11,22.952578496566808,23.821269980118974,22.952578496566808,23.542333602905277,201800,0.0,0,0.01826984355490535,0.955678098344318,23.755797481536867,24.994654825811374,22.51694013726236,24.065935123625202,23.33139252078673,22.78482069777554,,28.17269515991211
2017-07-12,23.69375369771196,24.21975013450617,23.5104522315753,23.606088638305664,303300,0.0,0,0.0027081017742658364,0.9582661718980713,23.758308029174806,24.99572168597236,22.520894372377253,24.065935123625202,23.5652874057002,22.584623830582892,,27.750303268432617
2017-07-13,24.777625146589955,26.060738411732583,24.65011095478449,25.646316528320312,1008600,0.0,0,0.0864280364814003,1.0410872355617695,23.867492198944092,25.34601491689201,22.388969480996174,24.492310469922373,23.991662751997367,22.800678859201337,,27.925630569458008
2017-07-14,25.74195412898577,25.89337933785893,24.80153724518935,25.327533721923828,369700,0.0,0,-0.012429964593335008,1.0281465580851636,23.97587947845459,25.546952293095536,22.404806663813645,24.492310469922373,23.991662751997367,22.800678859201337,,27.590904235839844
2017-07-17,25.136259324267424,25.6702240431176,24.841381810786167,24.99280548095703,285400,0.0,0,-0.013215982441948215,1.0145585912257606,24.078687953948975,25.63311724969414,22.52425865820381,24.492310469922373,24.287491351860112,22.800678859201337,,27.822025299072266
2017-07-18,25.423162255563003,25.813674601497,24.865288127123947,25.47097969055176,329000,0.0,0,0.019132474341828853,1.0339696074406695,24.203811264038087,25.783584993082993,22.62403753499318,24.492310469922373,24.287491351860112,22.885911226875905,,28.340057373046875
2017-07-19,25.52676793073048,26.45921782936248,25.47098066775516,26.044795989990234,375400,0.0,0,0.022528238269976075,1.0572631211210064,24.351249504089356,26.03793986097319,22.664559147205523,24.69155017873732,24.48673106067506,22.885911226875905,,28.97763061523437
2017-07-20,25.99698051709611,26.2599802550927,25.670225201516796,25.68616485595703,173200,0.0,0,-0.013769780887169736,1.042704839603085,24.443697357177733,26.209267748226008,22.678126966129458,24.69155017873732,24.48673106067506,22.818916975188188,,29.137022018432617
2017-07-21,25.741952970871942,26.05276864220731,25.31159292749137,25.383319854736328,290300,0.0,0,-0.011790199234451681,1.0304111418014374,24.519409275054933,26.3098869100369,22.728931640072965,24.705898162964644,24.48673106067506,22.795606411851622,,28.810264587402344
2017-07-24,25.34346987621844,25.34346987621844,24.809503613388134,24.825443267822266,257400,0.0,0,-0.021978078127946943,1.0077646852230184,24.551686191558836,26.33976582051335,22.763606562604323,24.98483503046889,24.48673106067506,22.581534246233858,,29.360170364379883
2017-07-25,25.088438781392316,25.612842107091137,24.681986757667502,25.2398624420166,332600,0.0,0,0.01669332425300496,1.0245876278841737,24.584361457824706,26.397762263949403,22.77096065170001,25.554664392073484,24.486732644744414,22.68460566887198,,29.121082305908203
2017-07-26,25.34346645041868,25.53473923759468,25.016711179133768,25.10437774658203,224200,0.0,0,-0.005367885650954696,1.0190877586583085,24.628194427490236,26.44742809644054,22.808960758539932,25.57060229351499,24.486732644744414,22.68460566887198,,29.2884464263916
2017-07-27,25.28767970441535,25.58893397035304,24.833410245787004,25.39925575256348,272900,0.0,0,0.011746079068683413,1.0310580440494364,24.651704788208008,26.498129443553687,22.80528013286233,25.57060229351499,24.69155017873732,22.68460566887198,,30.10931205749512
