Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,17.891598798657157,18.926294326782227,17.891598798657157,18.926294326782227,10100,0.0,0,,,,,,,,,,18.62430953979492
2017-04-21,18.710738706169007,19.35742320092687,18.710738706169007,19.27119827270508,11800,0.0,0,0.0182235328251652,1.0182235328251652,,,,,,,,18.10456085205078
2017-04-24,19.4867560829616,19.61609262851464,19.22808134725211,19.314306259155277,6600,0.0,0,0.0022369126112542492,1.0205012098868176,,,,,,,,18.27781105041504
2017-04-25,19.314306259155277,19.4867560829616,19.314306259155277,19.314306259155277,5700,0.0,0,0.0,1.0205012098868176,,,,,,,,18.667619705200195
2017-04-26,19.314303916376723,19.831651680439258,18.926294326782227,18.926294326782227,36500,0.0,0,-0.020089353827509426,0.9999999999999999,,,,,,,,18.79755973815918
2017-04-27,18.926296402130408,19.61609240011736,18.71073494718406,18.96940803527832,62700,0.0,0,0.002277979394787577,1.0022779793947874,,,,,,,,19.10074615478516
2017-04-28,18.7969572056722,19.012518649061118,18.45205922517059,18.49517250061035,3700,0.0,0,-0.025000017596016222,0.9772210122738181,,,,,,,,18.71093368530273
2017-05-01,19.055633447017744,19.055633447017744,18.36583578629742,18.45206069946289,3800,0.0,0,-0.0023309758882237297,0.9749431336567422,,,,,,,,18.27781105041504
2017-05-02,18.27961145768495,19.01251906558092,18.27961145768495,18.88318252563477,6600,0.0,0,0.023364427052011028,0.9977221213829243,,,,18.861625239548207,,,,18.97080421447754
2017-05-03,18.796958156201843,19.04701023258727,18.45206015825934,18.667621612548828,7700,0.0,0,-0.011415496979564121,0.9863326275198332,,,,19.055631569062104,,,,19.6204891204834
2017-05-04,18.7975567085104,19.22201745325293,18.7975567085104,18.884180068969727,19200,0.1,0,0.011600752410543924,0.997774828126132,,,,19.055631569062104,,,,19.014123916625977
2017-05-05,19.05743560938961,19.170047001916167,18.97081057162717,19.014123916625977,3500,0.0,0,0.006881095561557915,1.004640612067385,,,,19.055631569062104,,,,18.884180068969727
2017-05-08,19.05743784427532,19.05743784427532,18.53768920898437,18.53768920898437,2200,0.0,0,-0.025056884541759472,0.97946744824485,,,,19.055631569062104,,,,18.754243850708008
2017-05-09,19.05743536891708,19.05743536891708,17.8446898122512,17.974626541137695,8200,0.0,0,-0.030373940435563296,0.9497171623132877,,,,18.73039110618428,,,,18.84087181091309
2017-05-10,18.017934836354662,18.173859542515352,17.454874682512614,17.498188018798828,6800,0.0,0,-0.02650617086527307,0.9245437969353294,,,,18.33844606788277,,,,19.490554809570312
2017-05-11,17.88799946220425,17.974624488983693,17.628126034100877,17.801374435424805,5800,0.0,0,0.017326732133650324,0.9405631196506559,,,,18.33844606788277,,,,19.79374122619629
2017-05-12,18.06124867703389,18.451058801086923,18.06124867703389,18.2344970703125,4000,0.0,0,0.024330853578686584,0.9634478231963887,,,,18.33844606788277,,,,19.750429153442383
2017-05-15,18.364436114087116,18.62430953979492,18.23449774899826,18.62430953979492,7400,0.0,0,0.02137774724355146,0.9840441672430309,,,,18.33844606788277,,,,19.10074615478516
2017-05-16,18.797558760467258,19.18736888179029,18.580997031209503,19.057432174682617,50500,0.0,0,0.02325576870177315,1.0069288707887638,,,,18.33844606788277,,,,19.014123916625977
2017-05-17,18.75424779753616,19.057434587327016,18.75424779753616,18.92749786376953,15200,0.0,0,-0.006818038743210186,1.000063590736069,18.68868818283081,19.666664880341717,17.7107114853199,18.32112178215145,,,,19.360618591308597
2017-05-18,18.75424542327478,19.14405719683269,18.75424542327478,19.057432174682617,14700,0.0,0,0.006864843512242702,1.0069288707887638,18.69524507522583,19.681318984349858,17.709171166101804,18.32112178215145,,,,19.360618591308597
2017-05-19,19.05743316589098,19.265332238523417,18.23449789101534,18.79755973815918,17600,0.0,0,-0.013636277654902162,0.9931981091279511,18.671563148498535,19.62294095211412,17.72018534488295,18.360103460518015,,,,19.403928756713867
2017-05-22,18.92749683934129,19.014121867769504,18.84087181091309,18.84087181091309,2200,0.0,0,0.002304132736228759,0.9954865694047533,18.647891426086424,19.55625334681066,17.73952950536219,18.360103460518015,,,,19.360618591308597
2017-05-23,18.97080817391121,19.23068325435299,18.97080817391121,19.144058227539062,6700,0.0,0,0.01609195262664853,1.0115058921200795,18.639379024505615,19.525273803034477,17.753484245976754,18.446729136312147,,,,19.663806915283203
2017-05-24,19.1873690355074,19.230682373046875,19.100744012663338,19.230682373046875,4000,0.0,0,0.004524858025306333,1.0160828126736836,18.654598426818847,19.569979241113884,17.73921761252381,18.663290457778654,,,,19.79374122619629
2017-05-25,19.360619968456398,19.360619968456398,19.144058227539062,19.144058227539062,4100,0.0,0,-0.0045044759113291866,1.0115058921200795,18.663330936431883,19.593929870784073,17.732732002079693,18.797558858727328,18.643263181475938,,,19.663806915283203
2017-05-26,18.970807991483653,18.970807991483653,18.62430953979492,18.62430953979492,3000,0.0,0,-0.027149347414566316,0.9840441672430306,18.669787788391112,19.597384840318725,17.7421907364635,18.79755892973587,18.643263181475938,,,19.360618591308597
2017-05-30,18.53768432531628,18.580997663983783,17.26430190872029,18.10456085205078,3800,0.0,0,-0.027907004371548916,0.9565824423659821,18.652412796020506,19.608564716310873,17.69626087573014,18.312460938588345,18.547976794579775,,,19.533870697021484
2017-05-31,18.364436076217324,18.624309501389245,17.844687573638545,18.27781105041504,9200,0.0,0,0.009569422853171972,0.9657363842509022,18.62214422225952,19.58553751187321,17.658750932645834,18.312460938588345,18.547976794579775,,,19.79374122619629
2017-06-01,18.364434617329906,18.927494761962347,18.364434617329906,18.667619705200195,4900,0.0,0,0.02132687845989656,0.9863325267421212,18.62214412689209,19.585537398301565,17.658750855482612,18.312460938588345,18.547976794579775,,,19.57718276977539
2017-06-02,19.14405819254657,19.23068321920216,18.71093471150359,18.79755973815918,6000,0.0,0,0.006960717810358341,0.9931981091279509,18.617813110351562,19.57718235082478,17.658443869878344,18.312460938588345,18.440197154418826,,,19.403928756713867
2017-06-05,19.057434464623224,19.36062125246197,19.01412277446129,19.10074615478516,4200,0.0,0,0.01612903062148585,1.0092174318432774,18.62214422225952,19.58946663640812,17.654821808110924,18.312461580591133,18.312461580591133,,,19.533870697021484
2017-06-06,18.927495413946897,19.014120435851535,18.71093368530273,18.71093368530273,2500,0.0,0,-0.020408232554034123,0.9886210877966347,18.63080644607544,19.598050499424083,17.663562392726796,18.312461580591133,18.312461580591133,,,19.533870697021484
2017-06-07,18.710934527191533,18.754246213975204,18.19118602461275,18.27781105041504,6000,0.0,0,-0.023148103786392316,0.9657363842509021,18.645965671539308,19.580186533273,17.711744809805616,18.312461580591133,18.312461580591133,,,19.490554809570312
2017-06-08,18.364432457807023,19.022778558824243,17.974620744620207,18.97080421447754,22800,0.0,0,0.037914450595371685,1.0023517486797358,18.719596481323244,19.497939061525237,17.94125390112125,18.312461580591133,18.312461580591133,,,19.57718276977539
2017-06-09,19.213353731096365,19.75042580626781,19.213353731096365,19.6204891204834,33200,0.0,0,0.03424656639016144,1.0366788543871908,18.810552215576173,19.56287479587882,18.058229635273527,18.50736385749405,18.50736385749405,,,19.490554809570312
2017-06-12,19.57718418372909,19.57718418372909,19.014123916625977,19.014123916625977,9400,0.0,0,-0.030904693564666963,1.0046406120673845,18.849533557891846,19.557438288060183,18.14162882772351,18.797556689953176,18.50736385749405,,,19.447242736816406
2017-06-13,19.057430094357763,19.100741774587423,18.840868388740063,18.884180068969727,6000,0.0,0,-0.0068340696750496255,0.9977748281261315,18.862527084350585,19.562836199508535,18.162217969192636,18.86252327544401,18.50736385749405,,,19.447242736816406
2017-06-14,18.91016854705669,19.10074225801912,18.321120428510437,18.754243850708008,4200,0.0,0,-0.006880691551719997,0.9909094472957252,18.847367668151854,19.54320781741761,18.1515275188861,18.86252327544401,18.50736385749405,,,19.533870697021484
2017-06-15,18.92749683934129,19.057433555866112,18.84087181091309,18.84087181091309,174800,0.0,0,0.004619112393689617,0.995486569404753,18.843036365509032,19.537894591906873,18.14817813911119,18.86252327544401,18.50736385749405,,,19.403928756713867
2017-06-16,17.801372731846964,19.70711652967665,17.671436030230122,19.490554809570312,81400,0.0,0,0.03448263993181633,1.0298135743344963,18.86469249725342,19.61062261649958,18.118762378007258,18.710930918248966,18.50736385749405,,,19.447242736816406
2017-06-19,19.620491192035427,19.793741226196293,19.360617793028908,19.79374122619629,9000,0.0,0,0.015555555990489633,1.0458328970498227,18.914501571655272,19.763020405235274,18.06598273807527,18.732588628213207,18.529021567458294,,,19.490554809570312
2017-06-20,19.66380578306215,19.92367919867262,19.66380578306215,19.750429153442383,10800,0.0,0,-0.0021881701017988364,1.0435444367730207,18.959979438781737,19.882914698616474,18.037044178947,18.79755761445137,18.593990553696457,,,20.226865768432617
2017-06-21,19.750431420624587,19.92368148574246,19.057434464623224,19.10074615478516,6900,0.0,0,-0.03289462692733369,1.0092174318432776,18.957813835144044,19.879196371004536,18.036431299283553,18.79755875798629,18.593991697231374,,,20.74661445617676
2017-06-22,19.144060647152056,19.533870838730287,19.014123916625977,19.014123916625977,7300,0.0,0,-0.004535018551486414,1.004640612067385,18.946985912322997,19.860253838630513,18.033717986015482,18.79755875798629,18.593991697231374,,,21.656169891357425
2017-06-23,19.187368550004265,19.70711702168241,19.014120160934773,19.360618591308597,44300,0.0,0,0.01822301549111316,1.0229481935040903,18.957813930511474,19.88535080527646,18.030277055746488,18.79755875798629,18.593991697231374,,,22.78229331970215
2017-06-26,19.360618591308597,19.40393027551725,19.1440568657956,19.360618591308597,7400,0.0,0,0.0,1.0229481935040903,18.994629383087158,19.924769585856478,18.06448918031784,18.79755875798629,18.593991697231374,,,21.916046142578125
2017-06-27,19.3173037428421,19.403928756713867,19.05743035346151,19.403928756713867,13700,0.0,0,0.0022370238430662326,1.0252365530031804,19.059597778320313,19.909177344115587,18.21001821252504,18.79755875798629,18.593991697231374,,,22.479108810424805
2017-06-28,19.40393027551725,19.40393027551725,19.057431845143437,19.360618591308597,5600,0.0,0,-0.002232030737088997,1.02294819350409,19.11373815536499,19.89134807100195,18.336128239728033,18.79755875798629,18.593991697231374,,,22.044307708740234
2017-06-29,19.40393183247452,19.837055318254016,19.317306804871624,19.663806915283203,19600,0.0,0,0.015660053553800957,1.038967616997128,19.16354751586914,19.948137965306614,18.378957066431667,19.468900823338615,18.593991697231374,,,22.696508407592773
