Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.19047274537484,40.613629865150536,40.03409126241496,40.45724487304688,5871900,0.0,0,,,,,,,,,,41.12877655029297
2017-04-21,40.42044460148176,40.45724147996638,39.951296682804966,40.04328536987305,7519800,0.0,0,-0.010232024065722323,0.9897679759342777,,,,,,,,41.395538330078125
2017-04-24,40.54003478198021,40.71481470003442,40.32845798355343,40.59523010253906,6727000,0.0,0,0.013783702500126838,1.0034106432587084,,,,,,,,42.00267028808594
2017-04-25,40.66881986537088,40.83440231591376,40.25486373901367,40.25486373901367,6793100,0.0,0,-0.008384393010352764,0.9949976540748565,,,,,,,,42.40743255615234
2017-04-26,40.411252239138776,40.61363158721506,40.20887289106249,40.29166412353516,5591200,0.0,0,0.0009141847991358532,0.9959072658053876,,,,,,,,42.775390625
2017-04-27,40.43884210816663,40.48483645064,40.10767722772894,40.1536750793457,7487300,0.0,0,-0.0034247541567502537,0.9924965282570828,,,,,,,,42.885780334472656
2017-04-28,40.17207375046379,40.24566751259008,40.015692269661,40.14447784423828,6014100,0.0,0,-0.00022905089233415943,0.992269196041647,,,,,,,,42.64661407470703
2017-05-01,40.08007896548155,40.16287018071896,39.850103757504655,39.99728775024414,5119100,0.0,0,-0.003666509116527661,0.9886310319883107,,,,,,,,42.83059310913086
2017-05-02,40.1628765964371,40.26406626557414,39.93290135172339,40.10768127441406,6166100,0.0,0,0.002760025251193454,0.9913596786007118,,,,40.34225303670921,,,,42.97777557373047
2017-05-03,40.1168813171011,40.2456668896851,40.006494184763895,40.21807098388672,4579700,0.0,0,0.0027523333677001993,0.9940882309235172,,,,40.34225303670921,,,,43.50210571289063
2017-05-04,40.24566235386583,41.01837921142578,40.2180664511776,41.01837921142578,6551400,0.0,0,0.01989921962840291,1.0138698109606747,,,,40.43424148446522,,,,43.391727447509766
2017-05-05,41.00918883084165,41.1103749945585,40.91719662408468,41.06438064575195,5893200,0.0,0,0.0011214834718129563,1.0150068491962372,,,,40.48023937603158,,,,43.658504486083984
2017-05-08,41.11957565678751,41.30355655975704,41.05518286711976,41.10117721557617,6320100,0.0,0,0.0008960702498266304,1.0159163666371722,,,,40.57683015863085,,,,43.82408142089844
2017-05-09,41.0735774207478,41.18396454842392,40.99078619770484,41.09197235107422,4943100,0.0,0,-0.00022395622523596614,1.0156888458425448,,,,40.57683015863085,,,,44.2656364440918
2017-05-10,41.11957354488746,41.11957354488746,40.81600454420746,40.93559265136719,5253300,0.0,0,-0.003805602183584278,1.0118235381529643,,,,40.57683015863085,,,,44.348419189453125
2017-05-11,40.83440539207386,40.83440539207386,40.27326521286681,40.34685897827149,7071600,0.0,0,-0.014381950644020591,0.9972715419667901,,,,40.57683015863085,,,,44.97394943237305
2017-05-12,40.38365858420061,40.632028786330245,40.35605916574078,40.43885040283203,5775800,0.0,0,0.002280014526287788,0.9995453355691278,,,,40.618228955740214,,,,44.86357116699219
2017-05-15,40.40205288864801,40.68722348066577,40.383657955486655,40.51244354248047,4223500,0.0,0,0.0018198623085310395,1.001364370450998,,,,40.65502537226047,,,,44.67958831787109
2017-05-16,41.01838002293173,41.01838002293173,39.93289671323799,40.190467834472656,7159300,0.0,0,-0.007947575605263046,0.993405951408422,,,,40.61822663649751,,,,45.32352066040039
2017-05-17,40.19046237471117,40.19046237471117,39.601726458070985,39.62932586669922,5989300,0.0,0,-0.01396206608205064,0.9795359518685552,40.429646492004395,41.2497584308902,39.609534553118586,40.45264150891401,,,,45.14874649047852
2017-05-18,39.71212965036693,39.81331933499016,39.44536099262168,39.53734970092773,5225100,0.0,0,-0.0023209116925397844,0.9772625354246004,40.38365173339844,41.29186802886825,39.475435437928624,40.37445877618936,,,,44.99235153198242
2017-05-19,39.69372535604084,39.85010682511444,39.564936281979485,39.70292282104492,5883000,0.0,0,0.004187764768494473,0.9813550810400211,40.366633605957034,41.31212561758095,39.421141594333115,40.3146627705228,,,,44.77157974243164
2017-05-22,39.80411462317256,40.356053790840384,39.647729636542365,40.22726821899414,5802200,0.0,0,0.013206720329196564,0.9943155631389528,40.348235511779784,41.28948348358866,39.406987539970906,40.28246726875457,,,,44.59680938720703
2017-05-23,40.20887032007424,40.632023921591575,40.12607909289532,40.1812744140625,4672400,0.0,0,-0.0011433489512947537,0.9931787134825818,40.34455604553223,41.28783038901287,39.40128170205159,40.231870507776705,,,,44.8267822265625
2017-05-24,40.282461570879626,40.282461570879626,39.92370077851324,40.04328536987305,4585400,0.0,0,-0.0034341629577870902,0.9897679759342772,40.33213710784912,41.2844651535058,39.37980906219244,40.231870507776705,,,,44.71638488769531
2017-05-25,40.27326815937006,40.47564751989567,39.9605016518051,40.42965316772461,4473400,0.0,0,0.009648753699471602,0.9993180033536916,40.34593601226807,41.29548430249458,39.39638772204156,40.231870507776705,40.37445877618936,,,44.808372497558594
2017-05-26,40.402053853030935,41.25756214036085,40.31926612439657,41.12877655029297,8624100,0.0,0,0.017292341828113234,1.0165985518626712,40.3951509475708,41.398919432290846,39.39138246285075,40.35146156649127,40.37445877618936,,,45.07515335083008
2017-05-30,40.898791027922805,41.48752701159877,40.668815814977926,41.395538330078125,8119700,0.0,0,0.0064860130098680635,1.0231922232958655,40.4650634765625,41.5412263997091,39.388900553415894,40.46644400211022,40.46644400211022,,,44.10004806518555
2017-05-31,41.57951676328317,42.08546150025545,41.56111832622961,42.00267028808594,10449800,0.0,0,0.014666603757310437,1.0381989782025074,40.55981292724609,41.81441366241071,39.30521219208148,40.76541124643856,40.76541124643856,,,44.55999374389648
2017-06-01,41.87389182783352,42.40743255615234,41.82789748198349,42.40743255615234,7385500,0.0,0,0.009636584181201613,1.0482036700527932,40.669281005859375,42.14987746331424,39.18868454840451,40.98618441906591,40.92639677438701,,,44.36681365966797
2017-06-02,42.6190091608673,42.821384966854126,42.45342672287777,42.775390625,6885700,0.0,0,0.008676735342570963,1.057298655882953,40.757131576538086,42.49873074716688,39.01553240590929,41.234557301698246,41.1333729797379,,,44.29323196411133
2017-06-05,42.83978598984381,43.00536843782252,42.66500607659674,42.885780334472656,7810600,0.0,0,0.002580682674307111,1.0600272082057582,40.84820156097412,42.822205706444045,38.87419741550419,41.46453460816788,41.2253647152221,,,44.79735565185547
2017-06-06,42.84899343259677,42.9593805781984,42.60981718979179,42.64661407470703,6048300,0.0,0,-0.005576819586826431,1.0541156277084673,40.92547340393067,43.04998431170989,38.80096249615144,41.46453460816788,41.2253647152221,,,44.473609924316406
2017-06-07,42.66501064342832,42.86738648328614,42.52702408562822,42.83059310913086,4358400,0.0,0,0.004314036141334521,1.0586631206235473,41.012404441833496,43.295215308703135,38.72959357496386,41.482935044813814,41.2253647152221,,,45.2413444519043
2017-06-08,42.83059155501812,43.216948288209096,42.241851971024936,42.97777557373047,8364400,0.0,0,0.00343638632844967,1.062301096097692,41.11451358795166,43.55354307425612,38.67548410164721,41.76810720630283,41.33115464041539,,,45.10260009765625
2017-06-09,43.060553790195534,43.52050414831243,42.92256727910336,43.50210571289063,9117300,0.0,0,0.012200029716769478,1.0752612010382405,41.27227592468262,43.8955697920872,38.64898205727803,42.09465998164518,41.48293257046706,,,45.08411407470703
2017-06-12,43.502118091452346,43.89767579272055,43.391727447509766,43.391727447509766,7365500,0.0,0,-0.0025373085640808535,1.0725329315842222,41.4199197769165,44.16970724853633,38.670132305296676,42.729397059475076,41.67151839267112,,,45.72233581542969
2017-06-13,43.45612863437066,43.85168287100567,43.41933174891583,43.658504486083984,7163700,0.0,0,0.006148108274715236,1.0791269801757999,41.57722282409668,44.45958110309964,38.69486454509372,42.862786637352016,41.67151839267112,,,47.035831451416016
2017-06-14,43.65849896643006,44.03565822179832,43.64930150080124,43.82408142089844,6076900,0.0,0,0.003792547105392341,1.0832196200808164,41.75890350341797,44.72646343243778,38.791343574398155,43.13875509641163,41.74050960721,,,47.02658081054688
2017-06-15,43.76889255637801,44.46801579299175,43.57571067372628,44.2656364440918,9366700,0.0,0,0.010075625292691015,1.0941337350824418,41.9907190322876,44.98114631869956,39.00029174587564,43.35493388200834,41.95668839280671,,,46.98957824707031
