Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,22.39029771597117,22.68371868116777,22.39029771597117,22.559579849243164,13650,0.0,0.0,,,,,,,,,,21.792171478271484
2017-04-21,22.570861368280184,22.59343059265322,22.209726333618164,22.209726333618164,1800,0.0,0.0,-0.015507980111461928,0.9844920198885381,,,,,,,,21.893739700317383
2017-04-24,22.57086181640625,22.70628685169561,22.41286432750823,22.57086181640625,1950,0.0,0.0,0.016260240102168533,1.0005000965105946,,,,,,,,21.950164794921875
2017-04-25,22.53700565457356,22.53700565457356,22.514434814453125,22.514434814453125,1950,0.0,0.0,-0.0024999932396072566,0.9979988530330917,,,,,,,,21.893739700317383
2017-04-26,22.514433294620527,22.514433294620527,22.06865882873535,22.06865882873535,4200,0.0,0.0,-0.01979956367510538,0.9782389111947808,,,,,,,,22.514434814453125
2017-04-27,22.39029762103324,22.458010151176115,20.59027245780332,20.849836349487305,36600,0.0,0.0,-0.05522866109385094,0.9242120858995865,,,,,,,,21.696239471435547
2017-04-28,20.79340771522658,21.38589188390192,20.669267283362743,21.29560852050781,5550,0.0,0.0,0.021380128052250535,0.9439718586435573,,,,,,,,21.639812469482425
2017-05-01,21.53260324573769,21.876808166503903,21.53260324573769,21.876808166503903,1500,0.0,0.0,0.027291995222225918,0.9697347340995729,,,,,,,,21.690601348876957
2017-05-02,21.758306878967723,22.260507576088948,21.758306878967723,22.0065860748291,600,0.0,0.0,0.005932214029462646,0.9754874080940557,,,,21.648279654749466,,,,21.84859848022461
2017-05-03,21.32946099520716,22.0065860748291,21.32946099520716,22.0065860748291,5100,0.0,0.0,0.0,0.9754874080940557,,,,21.648279654749466,,,,22.209726333618164
2017-05-04,21.97273341751098,21.97837733843416,21.668027877807617,21.668027877807617,6900,0.0,0.0,-0.015384403372257882,0.9604801163233784,,,,21.648279654749466,,,,21.865522384643555
2017-05-05,21.865521090251217,21.865521090251217,21.25610840846951,21.30689239501953,11850,0.0,0.0,-0.016666744422918156,0.9444720397013219,,,,21.56363905618844,,,,21.792171478271484
2017-05-08,21.86551981203343,21.86551981203343,20.872402907185688,21.301250457763672,4500,0.0,0.0,-0.0002647939995782389,0.9442219491724395,,,,21.552352876211923,,,,22.012237548828125
2017-05-09,20.883687171889218,21.06425549325088,20.595908579060605,20.86676025390625,10200,0.0,0.0,-0.020397403650970314,0.9249622729390633,,,,21.524141304489717,,,,22.542648315429688
2017-05-10,20.66926962687691,21.44232060999019,20.66926962687691,21.4310359954834,10650,0.0,0.0,0.027041847163194133,0.9499749613556021,,,,21.428208077574777,,,,23.27620506286621
2017-05-11,21.419747110805787,21.498744239786895,21.177110188946408,21.476173400878903,9450,0.0,0.0,0.002106170014600117,0.9519757701338302,,,,21.428208077574777,,,,24.562744140625
2017-05-12,21.0191127021967,21.476173400878903,21.0191127021967,21.476173400878903,8400,0.0,0.0,0.0,0.9519757701338302,,,,21.428208077574777,,,,24.57402801513672
2017-05-15,21.950161661059884,21.97837642131684,21.67366927993449,21.724454879760746,4650,0.0,0.0,0.011560787587591381,0.9629813598008811,,,,21.301247326944853,,,,23.558334350585938
