Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.988523402530017,17.07872772216797,16.838182487463378,17.07872772216797,408300,0.0,0,,,,,,,,,,17.44866371154785
2017-04-21,17.048661603816434,17.229070260085496,16.838184073495686,16.86825180053711,402700,0.0,0,-0.012323864227758885,0.9876761357722411,,,,,,,,17.356504440307617
2017-04-24,17.19900111334101,17.22906883790047,17.01859132495373,17.138864517211914,480200,0.0,0,0.016042724514355955,1.0035211519278389,,,,,,,,17.38722801208496
2017-04-25,17.168934252154607,17.349344061666837,17.078729920903644,17.289207458496094,557600,0.0,0,0.00877204794595321,1.012324087587328,,,,,,,,17.786579132080078
2017-04-26,17.25913606853945,17.349340380651736,17.078726297304822,17.108795166015625,592100,0.0,0,-0.01043496602800098,1.0017605201240272,,,,,,,,18.06305694580078
2017-04-27,17.138866621872474,17.469616220683434,17.018593414844684,17.43954849243164,346600,0.0,0,0.019332356440447285,1.0211269115670327,,,,,,,,17.909460067749023
2017-04-28,18.97302331964976,18.97302331964976,17.168932310605026,17.61995506286621,640200,0.0,0,0.010344681257824062,1.03169014399098,,,,,,,,17.878738403320312
2017-05-01,17.950708293910402,18.281457899946457,17.758272076070494,17.80036735534668,949600,0.0,0,0.010239089250612565,1.042253711454281,,,,,,,,18.001619338989258
2017-05-02,17.860503670192347,17.860503670192347,17.259139925701163,17.589889526367188,645600,0.0,0,-0.011824353103379703,1.0299297355467374,,,,17.90560290355657,,,,18.032337188720703
2017-05-03,17.559821891647662,17.74023055715357,17.43954868330351,17.499685287475586,664600,0.0,0,-0.005128186777772825,1.0246480634948716,,,,17.905603696572722,,,,18.5545654296875
2017-05-04,17.55982517875841,17.589892912967812,17.168937751972916,17.319278717041016,481000,0.0,0,-0.010309132277006472,1.0140848310709245,,,,17.995807322301744,,,,18.33953285217285
2017-05-05,17.31927547495936,17.529753016056464,17.15089435968993,17.499685287475586,424800,0.0,0,0.01041651753413153,1.0246480634948716,,,,17.99580836724722,,,,18.58528709411621
2017-05-08,17.55982169945943,17.589889427711224,17.259139828900263,17.43954849243164,307200,0.0,0,-0.003436450087875853,1.0211269115670327,,,,17.99580836724722,,,,18.4624080657959
2017-05-09,17.43954849813485,17.74023036879235,17.42752094802608,17.68009376525879,393800,0.0,0,0.013793090625685567,1.0352114075986032,,,,17.99580836724722,,,,18.032337188720703
2017-05-10,17.68009177516011,17.980773611972392,17.559819728641305,17.770296096801758,533600,0.0,0,0.00510191477152766,1.0404929679706845,,,,18.061958839669842,,,,18.216651916503903
2017-05-11,17.650026031225117,17.770298091242598,17.31927528540385,17.43954849243164,390800,0.0,0,-0.018612385666980757,1.0211269115670327,,,,17.716176129818194,,,,18.278091430664062
2017-05-12,17.439547897704106,17.439547897704106,16.92838850578314,17.018592834472656,720400,0.0,0,-0.024137990621813987,0.9964789597519458,,,,17.454581058877764,,,,18.247371673583984
2017-05-15,16.98787255230979,17.141469955444336,16.895714344800098,17.141469955444336,549300,0.6,0,0.00722016926821234,1.003673706513567,,,,17.438243978386247,,,,18.093774795532227
2017-05-16,17.14146873588628,17.725139295013427,17.110749726187002,17.663700103759766,679600,0.0,0,0.030465890595897438,1.0342515198501883,,,,17.438243978386247,,,,18.124496459960938
