Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,119.64038460189362,120.26741691348236,119.36486787844,120.0394058227539,676000,0.0,0,,,,,,,,,,124.74215698242188
2017-04-21,120.10591719197303,120.41943699238378,119.7258938504154,119.89690399169922,656600,0.0,0,-0.0011871254283372101,0.9988128745716628,,,,,,,,124.98920440673828
2017-04-24,120.90397539294102,121.25549102859266,120.45744847899589,120.94197845458984,1243400,0.0,0,0.008716442444276717,1.0075189695054694,,,,,,,,126.20526123046876
2017-04-25,121.39797087640775,122.12951694884414,121.22696076516792,121.84449768066406,773900,0.0,0,0.00746241493323252,1.015037494109022,,,,,,,,127.09829711914062
2017-04-26,121.83501425383342,122.55705057328856,121.58799801383992,122.3670425415039,1106400,0.0,0,0.00428862091261073,1.0193906051333421,,,,,,,,127.6208267211914
2017-04-27,122.50004517783204,122.97507248843527,122.31003715292736,122.90856170654295,933100,0.0,0,0.004425367760729992,1.0239017834528903,,,,,,,,126.98429870605467
2017-04-28,122.75657165623106,123.02258580705865,122.49054300871953,122.6425552368164,1384800,0.0,0,-0.0021642631402820633,1.0216857905636942,,,,,,,,126.6897964477539
2017-05-01,122.26254260621432,123.3646095459254,122.00602377616264,122.79457092285156,1363600,0.0,0,0.0012395019472777324,1.0229521720906039,,,,,,,,126.85131072998048
2017-05-02,119.63086983313208,121.62599023077848,118.80432699535282,119.00383758544922,2895600,0.0,0,-0.030870528793849994,0.9913730976073495,,,,121.08446827063912,,,,126.10077667236328
2017-05-03,119.23186682116236,119.7163967557085,119.04185877735796,119.29837036132812,1213500,0.0,0,0.0024749855286592126,0.9938267316774297,,,,121.08446827063912,,,,127.12680053710938
2017-05-04,119.29836420109228,119.953904240549,118.82333686776812,119.91590118408205,999200,0.0,0,0.0051763558955881805,0.9989711325391414,,,,121.08446827063912,,,,126.52826690673828
