Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,28.620843394641977,29.378611549818697,28.45846388973545,29.36056900024414,36900,0.0,0.0,,,,,,,,,,28.18540954589844
2017-04-21,29.162107717438527,29.73945553639037,29.162107717438527,29.583087921142575,40650,0.0,0.0,0.007578835440709142,1.0075788354407091,,,,,,,,27.949926376342773
2017-04-24,30.42805916603288,31.21289104664487,29.471824806699807,30.21155548095703,45900,0.0,1.5,0.0212441500863505,1.028983991444642,,,,,,,,28.122011184692383
2017-04-25,31.42038023507745,32.286401902425254,31.384295138621905,31.438419342041016,71600,0.0,0.0,0.04060909283063241,1.070770097874452,,,,,,,,28.67448616027832
2017-04-26,31.104647741267677,31.92556494179398,29.796591953721805,31.384302139282227,72600,0.0,0.0,-0.0017213716176379679,1.0689269046189556,,,,,,,,28.94619369506836
2017-04-27,31.42037947346383,31.7722005522169,30.400997891521342,30.563377380371094,49400,0.0,0.0,-0.026157177408881127,1.0409667939377114,,,,,,,,28.701658248901367
2017-04-28,30.482193005774395,30.52729766256417,29.62519076170975,29.66127586364746,46000,0.0,0.0,-0.029515766713105296,1.0102418608917567,,,,,,,,28.32126235961914
2017-05-01,29.805605835394395,30.112322247355696,29.489866429433807,29.75147819519043,44800,0.0,0.0,0.003041080631784876,1.0133140878483329,,,,,,,,28.33938217163086
2017-05-02,30.888137603358373,30.888137603358373,29.607144188706247,29.841693878173828,30400,0.0,0.0,0.003032309265157185,1.0163867695454296,,,,30.372432896080355,,,,28.710716247558597
2017-05-03,29.607140331665786,29.87777164164855,29.50790804837721,29.769519805908203,40000,0.0,0.0,-0.0024185648629823087,1.013928572217407,,,,30.724254809931892,,,,29.46244239807129
2017-05-04,30.040150056810734,30.14840188873461,29.525949553592728,29.598119735717773,38800,0.0,0.0,-0.0057575691952012065,1.0080908083038738,,,,30.87911335456253,,,,29.43526840209961
