Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,41.0,41.0,40.59000015258789,40.84000015258789,229100,0,0,,,,,,,,,,41.20000076293945
2017-04-21,40.720001220703125,41.02999877929688,40.5099983215332,41.0,305400,0,0,0.003917723967049813,1.0039177239670498,,,,,,,,41.0
2017-04-24,41.63999938964844,42.060001373291016,41.18000030517578,41.84999847412109,326600,0,0,0.020731670100514243,1.024730615028394,,,,,,,,40.77999877929688
2017-04-25,42.06999969482422,42.47999954223633,42.06999969482422,42.08000183105469,167600,0,0,0.005495898812895472,1.0303624307990662,,,,,,,,41.959999084472656
2017-04-26,42.16999816894531,42.68000030517578,42.0099983215332,42.61000061035156,241700,0,0,0.012595027477060095,1.043339873926311,,,,,,,,42.45000076293945
2017-04-27,42.68000030517578,42.959999084472656,41.91999816894531,42.060001373291016,416200,0,0,-0.012907750039480859,1.0298727036274467,,,,,,,,41.81999969482422
2017-04-28,42.11000061035156,42.209999084472656,41.47999954223633,41.880001068115234,212600,0,0,-0.004279607686605624,1.0254652524887773,,,,,,,,41.470001220703125
2017-05-01,41.83000183105469,42.79999923706055,41.5,42.72999954223633,282400,0,0,0.020296047097482672,1.0462781435501214,,,,,,,,41.4900016784668
2017-05-02,42.84000015258789,42.970001220703125,42.65999984741211,42.84999847412109,136100,0,0,0.002808306416342221,1.0492164131739319,,,,41.739999771118164,,,,41.9900016784668
2017-05-03,42.59999847412109,42.7400016784668,42.2400016784668,42.58000183105469,162100,0,0,-0.0063009720578978134,1.0426053298718352,,,,41.739999771118164,,,,41.369998931884766
2017-05-04,42.720001220703125,42.72999954223633,42.08000183105469,42.34000015258789,762500,0,0,-0.005636488213858093,1.036728697218307,,,,42.07500076293945,,,,40.59000015258789
2017-05-05,42.34999847412109,43.2400016784668,42.290000915527344,43.20000076293945,432500,0,0,0.02031177626953773,1.0577864985684144,,,,42.36000061035156,,,,41.27000045776367
