Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.200000762939453,18.549999237060547,18.049999237060547,18.450000762939453,28900,0,0,,,,,,,,,,15.949999809265137
2017-04-21,18.450000762939453,18.700000762939453,18.25,18.600000381469727,36600,0,0,0.00813006028875507,1.008130060288755,,,,,,,,15.699999809265137
2017-04-24,18.75,19.5,18.75,19.399999618530277,79500,0,0,0.043010710787809936,1.051490450748332,,,,,,,,15.350000381469728
2017-04-25,19.450000762939453,19.799999237060547,19.350000381469727,19.549999237060547,65500,0,0,0.007731939251534481,1.0596205110370867,,,,,,,,15.649999618530272
2017-04-26,19.450000762939453,20.270000457763672,19.450000762939453,20.0,75300,0,0,0.023017942736611285,1.0840107952826772,,,,,,,,15.649999618530272
2017-04-27,20.049999237060547,20.299999237060547,19.799999237060547,20.0,36600,0,0,0.0,1.0840107952826772,,,,,,,,15.399999618530272
2017-04-28,19.950000762939453,20.200000762939453,19.75,20.0,53300,0,0,0.0,1.0840107952826772,,,,,,,,15.300000190734863
2017-05-01,20.100000381469727,20.309999465942383,19.75,20.149999618530277,49800,0,0,0.007499980926513938,1.0921408555714325,,,,,,,,15.600000381469728
2017-05-02,20.200000762939453,20.25,19.950000762939453,20.200000762939453,31600,0,0,0.002481446419641431,1.0948509445872343,,,,19.179999351501465,,,,15.75
2017-05-03,20.049999237060547,20.200000762939453,19.799999237060547,19.950000762939453,45600,0,0,-0.012376237156320857,1.081300809646201,,,,19.27999973297119,,,,15.899999618530272
2017-05-04,20.049999237060547,20.049999237060547,19.700000762939453,19.75,52200,0,0,-0.01002510051583505,1.070460660341644,,,,19.52999973297119,,,,16.0
2017-05-05,18.399999618530277,18.399999618530277,16.850000381469727,17.100000381469727,205700,0,0,-0.13417719587495058,0.9268292506425543,,,,18.579999923706055,,,,16.850000381469727
2017-05-08,17.049999237060547,17.25,16.100000381469727,16.6299991607666,126900,0,0,-0.027485450889956575,0.9013549307906431,,,,18.204999923706055,,,,16.75
2017-05-09,16.649999618530273,17.0,16.350000381469727,17.0,96600,0,0,0.022248999272730163,0.9214091759902758,,,,18.204999923706055,,,,16.0
2017-05-10,16.899999618530273,17.049999237060547,16.5,16.700000762939453,112500,0,0,-0.017647013944738,0.9051490554127659,,,,18.204999923706055,,,,16.0
2017-05-11,16.600000381469727,16.700000762939453,16.200000762939453,16.5,62400,0,0,-0.011976093042061042,0.894308906108209,,,,18.204999923706055,,,,16.75
2017-05-12,16.5,16.799999237060547,16.25,16.649999618530273,57200,0,0,0.009090885971531737,0.902438966396964,,,,18.175000190734863,,,,16.799999237060547
2017-05-15,16.649999618530273,16.899999618530273,16.549999237060547,16.75,55000,0,0,0.006006029054705486,0.9078590410492425,,,,18.15000057220459,,,,16.5
2017-05-16,16.75,16.75,16.149999618530273,16.350000381469727,50800,0,0,-0.023880574240613295,0.886178845819454,,,,18.074999809265137,,,,16.600000381469727
2017-05-17,16.100000381469727,16.1299991607666,15.550000190734863,15.699999809265137,74500,0,0,-0.039755385751627736,0.8509484639589694,18.271500062942504,21.476459107933163,15.066541017951845,16.97499990463257,,,,17.399999618530273
2017-05-18,15.75,16.049999237060547,15.5,15.649999618530272,70900,0,0,-0.0031847255632040383,0.84823842663283,18.131500005722046,21.53378768285481,14.72921232858928,16.375,,,,17.899999618530273
2017-05-19,15.649999618530272,15.800000190734863,15.399999618530272,15.699999809265137,70700,0,0,0.003194900444321025,0.8509484639589694,17.986499977111816,21.541995001655643,14.431004952567989,16.22499942779541,,,,17.5
2017-05-22,15.75,15.75,15.449999809265137,15.550000190734863,60400,0,0,-0.009554115946023956,0.8428184036702144,17.794000005722047,21.43927511008358,14.148724901360515,16.22499942779541,,,,18.100000381469727
2017-05-23,15.649999618530272,16.25,15.550000190734863,16.149999618530273,99300,0,0,0.038585171732210544,0.8753386965148972,17.62400002479553,21.242587062377535,14.005412987213528,16.149999618530273,,,,18.25
2017-05-24,16.100000381469727,16.799999237060547,15.75,15.899999618530272,78100,0,0,-0.015479876526631964,0.8617885615738635,17.419000005722047,20.93805375215738,13.899946259286713,16.149999618530273,,,,18.149999618530277
2017-05-25,15.850000381469728,16.149999618530273,15.850000381469728,16.0,72400,0,0,0.006289332318799801,0.867208636226142,17.219000005722044,20.577900276186245,13.860099735257846,16.149999618530273,17.854999542236328,,,17.950000762939453
2017-05-26,15.899999618530272,16.0,15.600000381469728,15.949999809265137,49600,0,0,-0.003125011920928955,0.8644985989000027,17.016499996185303,20.159470408931185,13.873529583439419,16.09999942779541,17.854999542236328,,,17.549999237060547
2017-05-30,15.850000381469728,16.0,15.600000381469728,15.699999809265137,36300,0,0,-0.01567398137865672,0.8509484639589692,16.794000005722047,19.630060202557694,13.957939808886403,16.09999942779541,17.854999542236328,,,18.0
2017-05-31,15.75,15.949999809265137,15.300000190734863,15.350000381469728,51100,0,0,-0.022292957455251727,0.8319783060553201,16.551499986648558,18.976672489968593,14.126327483328524,16.049999713897705,17.804999828338623,,,18.799999237060547
2017-06-01,15.350000381469728,15.699999809265137,15.25,15.649999618530272,41400,0,0,0.019543923752777026,0.8482384266328299,16.3364999294281,18.21362748833325,14.459372370522951,16.024999618530273,17.77999973297119,,,18.149999618530277
2017-06-02,15.75,16.0,15.5,15.649999618530272,43200,0,0,0.0,0.8482384266328299,16.131499910354613,17.176989139672177,15.08601068103705,16.024999618530273,17.77999973297119,,,17.850000381469727
2017-06-05,15.5,15.649999618530272,15.25,15.399999618530272,72800,0,0,-0.01597444128394665,0.8346882916917965,16.04649987220764,17.037645212869098,15.05535453154618,16.024999618530273,17.77999973297119,,,17.899999618530273
2017-06-06,15.25,15.800000190734863,15.199999809265137,15.300000190734863,44100,0,0,-0.00649346949821239,0.8292682687291808,15.979999923706055,16.98415090524549,14.975848942166623,15.999999523162842,17.75499963760376,,,18.149999618530277
2017-06-07,15.350000381469728,15.699999809265137,15.350000381469728,15.600000381469728,30200,0,0,0.019607855359147885,0.8455284409963536,15.90999994277954,16.80852248889184,15.011477396667242,15.674999713897705,17.72499990463257,,,18.5
2017-06-08,15.649999618530272,16.0,15.649999618530272,15.75,42500,0,0,0.009615359927070743,0.8536585012851086,15.862499904632568,16.68542656327687,15.039573245988265,15.599999904632568,17.700000286102295,,,18.299999237060547
2017-06-09,15.699999809265137,16.149999618530273,15.699999809265137,15.899999618530272,53200,0,0,0.00952378530350928,0.8617885615738634,15.832499885559082,16.601708637841504,15.06329113327666,15.674999713897705,17.624999523162842,,,18.25
2017-06-12,15.949999809265137,16.200000762939453,15.850000381469728,16.0,44600,0,0,0.006289332318799801,0.8672086362261419,15.799999904632568,16.476726690321723,15.123273118943413,15.700000286102295,16.799999713897705,,,18.0
2017-06-13,16.049999237060547,17.200000762939453,16.049999237060547,16.850000381469727,78800,0,0,0.05312502384185791,0.9132791157015208,15.804999923706054,16.51090084276313,15.099099004648975,16.200000286102295,16.22499990463257,,,17.5
2017-06-14,16.950000762939453,16.950000762939453,16.399999618530273,16.75,26300,0,0,-0.005934740605685662,0.9078590410492422,15.824999904632568,16.610610144768824,15.039389664496312,16.200000286102295,16.200000286102295,,,17.350000381469727
2017-06-15,16.399999618530273,16.600000381469727,15.75,16.0,39900,0,0,-0.04477611940298509,0.8672086362261417,15.839999914169312,16.62696016707407,15.053039661264553,16.200000286102295,16.200000286102295,,,17.450000762939453
2017-06-16,15.800000190734863,16.049999237060547,15.5,16.0,109100,0,0,0.0,0.8672086362261417,15.857499933242797,16.642321581638882,15.072678284846715,16.200000286102295,16.200000286102295,,,17.299999237060547
2017-06-19,16.0,16.75,16.0,16.75,38600,0,0,0.046875,0.9078590410492422,15.90999994277954,16.782260834667934,15.03773905089115,16.27500057220459,16.200000286102295,,,17.299999237060547
2017-06-20,16.549999237060547,16.850000381469727,16.450000762939453,16.799999237060547,54400,0,0,0.002985029078241608,0.9105690266857187,15.972499895095826,16.91004634376661,15.03495344642504,16.350000381469727,16.200000286102295,,,17.25
2017-06-21,16.799999237060547,16.799999237060547,16.450000762939453,16.5,34800,0,0,-0.017857098255025683,0.8943089061082087,15.989999914169312,16.953143322519878,15.026856505818746,16.350000381469727,16.200000286102295,,,17.100000381469727
2017-06-22,16.5,16.75,16.399999618530273,16.600000381469727,19600,0,0,0.006060629179983401,0.8997289807604871,16.024999952316286,17.02314254988283,15.02685735474974,16.350000381469727,16.200000286102295,,,17.0
2017-06-23,16.700000762939453,17.649999618530273,16.450000762939453,17.399999618530273,357100,0,0,0.04819272401665553,0.9430893712200641,16.094999933242796,17.26059506346903,14.929404803016565,16.574999809265137,16.424999713897705,,,17.100000381469727
2017-06-26,17.399999618530273,18.200000762939453,17.299999237060547,17.899999618530273,92300,0,0,0.028735632813895018,0.970189641102131,16.192499923706055,17.597725112342896,14.787274735069216,16.850000381469727,16.700000286102295,,,16.899999618530273
2017-06-27,17.850000381469727,18.020000457763672,17.399999618530273,17.5,61900,0,0,-0.02234634788015244,0.9485094458723425,16.282499933242796,17.778666736959078,14.786333129526515,16.850000381469727,16.700000286102295,,,16.5
2017-06-28,17.700000762939453,18.149999618530277,17.299999237060547,18.100000381469727,71700,0,0,0.03428573608398433,0.9810297904066879,16.4199999332428,18.049153498696935,14.790846367788664,16.850000381469727,16.700000286102295,,,14.949999809265137
2017-06-29,18.149999618530277,18.299999237060547,17.5,18.25,45100,0,0,0.008287271567344101,0.9891598506954428,16.549999952316284,18.322860752987157,14.777139151645413,17.149999618530273,16.749999523162842,,,14.800000190734863
2017-06-30,18.299999237060547,18.350000381469727,18.0,18.149999618530277,45900,0,0,-0.005479472957245046,0.9837397760431645,16.674999952316284,18.52801977129727,14.821980133335297,17.375,16.77500009536743,,,15.25
2017-07-03,18.200000762939453,18.200000762939453,17.549999237060547,17.950000762939453,26400,0,0,-0.01101922092530705,0.9728997301179328,16.802500009536743,18.63769639786968,14.96730362120381,17.375,16.77500009536743,17.0024995803833,,15.199999809265137
2017-07-05,17.75,17.799999237060547,17.25,17.549999237060547,61400,0,0,-0.0222842066226967,0.9512194315088189,16.914999961853027,18.639325083395214,15.190674840310841,17.375,16.77500009536743,16.97749948501587,,15.0
2017-07-06,17.350000381469727,18.200000762939453,17.25,18.0,51700,0,0,0.0256410702280363,0.9756097157544094,17.034999942779542,18.709353019424192,15.360646866134894,17.40000057220459,16.77500009536743,16.97749948501587,,15.0
2017-07-07,18.0,18.799999237060547,17.799999237060547,18.799999237060547,39100,0,0,0.0444444020589192,1.0189701062139862,17.187499904632567,18.921114570262127,15.453885239003007,18.024999618530273,16.999999523162842,16.927499771118164,,15.300000190734863
2017-07-10,18.649999618530277,18.729999542236328,18.049999237060547,18.149999618530277,81500,0,0,-0.034574449197259605,0.9837397760431645,17.299999904632568,18.975228033997958,15.624771775267178,18.024999618530273,16.999999523162842,16.902499675750732,,15.399999618530272
2017-07-11,18.149999618530277,18.149999618530277,17.75,17.850000381469727,29800,0,0,-0.016528883932001026,0.9674796554656544,17.392499923706055,18.970869924343965,15.814129923068146,18.024999618530273,16.999999523162842,16.902499675750732,,15.050000190734863
2017-07-12,18.0,18.25,17.600000381469727,17.899999618530273,15300,0,0,0.0028010776466118603,0.970189641102131,17.44499988555908,19.017474290759164,15.872525480358997,18.024999618530273,16.999999523162842,16.902499675750732,,14.850000381469728
2017-07-13,18.049999237060547,18.200000762939453,17.799999237060547,18.149999618530277,38300,0,0,0.01396648074456941,0.9837397760431646,17.514999866485596,19.08206457671755,15.947935156253642,18.024999618530273,17.074999809265137,16.8774995803833,,15.0
2017-07-14,18.100000381469727,18.649999618530277,18.049999237060547,18.5,32800,0,0,0.019283767979388244,1.0027099856364763,17.639999866485596,19.097602925576957,16.182396807394234,18.024999618530273,17.149999618530273,16.699999809265137,,15.300000190734863
2017-07-17,18.399999618530277,18.549999237060547,17.850000381469727,18.299999237060547,47000,0,0,-0.01081085205078125,0.9918698363319194,17.754999828338622,19.025980726871424,16.48401892980582,18.024999618530273,17.149999618530273,16.65000009536743,,15.199999809265137
2017-07-18,18.049999237060547,18.299999237060547,17.799999237060547,18.25,45600,0,0,-0.0027321988603852265,0.9891598506954429,17.82999982833862,19.02915423265932,16.630845424017924,18.024999618530273,17.149999618530273,16.649999618530273,,15.050000190734863
2017-07-19,18.57999992370605,18.57999992370605,17.600000381469727,18.0,76400,0,0,-0.013698630136986356,0.9756097157544094,17.889999866485596,18.992158590749316,16.787841142221875,18.199999809265137,17.149999618530273,16.25,,14.899999618530272
2017-07-20,17.950000762939453,18.010000228881836,17.299999237060547,17.5,53600,0,0,-0.02777777777777779,0.9485094458723424,17.939999866485596,18.859101150686058,17.020898582285135,18.014999389648438,17.149999618530273,16.21250009536743,,15.050000190734863
2017-07-21,17.5,17.5,16.950000762939453,17.350000381469727,54500,0,0,-0.008571406773158485,0.9403793855835875,17.977499866485594,18.716682851070757,17.23831688190043,17.800000190734863,17.149999618530273,16.200000286102295,,15.5
2017-07-24,17.399999618530273,17.5,17.149999618530273,17.450000762939453,32200,0,0,0.005763710620809492,0.9457994602358659,17.979999923706053,18.71157014747884,17.248429699933265,17.800000190734863,17.149999618530273,16.200000286102295,,15.949999809265137
2017-07-25,17.600000381469727,17.799999237060547,17.200000762939453,17.299999237060547,38300,0,0,-0.008596075605766251,0.9376692965677855,17.94999990463257,18.73978098575356,17.16021882351158,17.800000190734863,17.399999618530273,16.200000286102295,,16.299999237060547
2017-07-26,17.200000762939453,17.399999618530273,16.899999618530273,17.299999237060547,35700,0,0,0.0,0.9376692965677855,17.939999866485596,18.757209540374507,17.122790192596685,17.774999618530273,17.59999942779541,16.237500429153442,,16.5
2017-07-27,17.299999237060547,17.700000762939453,17.0,17.25,41500,0,0,-0.0028901294373144815,0.934959310931309,17.89749984741211,18.764456499803853,17.030543195020368,17.739999771118164,17.59999942779541,16.27500033378601,,16.850000381469727
2017-07-28,17.25,17.299999237060547,16.950000762939453,17.100000381469727,23300,0,0,-0.008695630059725956,0.9268292506425541,17.839999866485595,18.7574497758686,16.92254995710259,17.739999771118164,17.59999942779541,16.27500033378601,,16.25
2017-07-31,17.100000381469727,17.149999618530273,16.950000762939453,17.0,22100,0,0,-0.005847975394087768,0.9214091759902756,17.782499885559083,18.75798901214686,16.807010758971305,17.739999771118164,17.625,16.27500033378601,,16.100000381469727
2017-08-01,17.0,17.25,16.799999237060547,17.100000381469727,33300,0,0,0.005882375380572125,0.9268292506425541,17.739999866485597,18.75625927264605,16.723740460325143,17.40499973297119,17.799999237060547,16.49999976158142,,16.200000762939453
2017-08-02,17.100000381469727,17.200000762939453,16.739999771118164,16.899999618530273,34300,0,0,-0.011695950788175535,0.9159891013379972,17.70749988555908,18.786331578404628,16.628668192713533,17.269999504089355,17.769999504089355,16.77500033378601,,16.25
2017-08-03,16.850000381469727,16.850000381469727,16.200000762939453,16.5,51000,0,0,-0.023668617015333404,0.8943089061082087,17.63249988555908,18.823565160392434,16.44143461072573,17.0,17.5,16.77500033378601,,16.549999237060547
2017-08-04,16.649999618530273,16.649999618530273,14.359999656677246,14.949999809265137,349000,0,0,-0.09393940549908264,0.8102980591358686,17.439999914169313,19.004643612052963,15.875356216285661,16.079999446868896,16.579999446868896,16.77500033378601,,16.75
2017-08-07,15.0,15.050000190734863,14.050000190734863,14.800000190734863,84500,0,0,-0.010033419427692092,0.8021679988471135,17.27249994277954,19.18087941327246,15.364120472286618,15.875000476837158,16.424999713897705,16.949999570846558,,16.75
2017-08-08,14.850000381469728,15.600000381469728,14.649999618530272,15.25,107600,0,0,0.03040539212606541,0.8265582314030412,17.142499923706055,19.2241333795831,15.06086646782901,15.875000476837158,16.424999713897705,17.075000047683716,,16.850000381469727
2017-08-09,15.050000190734863,15.300000190734863,15.050000190734863,15.199999809265137,55000,0,0,-0.0032787010317942844,0.823848194076902,17.007499933242798,19.222540609236887,14.792459257248709,15.674999713897705,16.424999713897705,17.075000047683716,17.75499963760376,16.899999618530273
2017-08-10,15.130000114440918,15.300000190734863,15.0,15.0,55600,0,0,-0.013157882353605488,0.8130080964620078,16.849999952316285,19.16452146390323,14.535478440729339,15.650000095367432,16.424999713897705,17.075000047683716,17.75499963760376,16.950000762939453
2017-08-11,15.149999618530272,15.350000381469728,15.0,15.0,54000,0,0,0.0,0.8130080964620078,16.674999952316284,18.993340164420207,14.356659740212361,15.650000095367432,16.424999713897705,17.08750033378601,17.75499963760376,17.0
2017-08-14,15.050000190734863,15.550000190734863,15.050000190734863,15.300000190734863,63000,0,0,0.020000012715657656,0.8292682687291806,16.525,18.79040821176314,14.259591788236857,15.625000476837158,16.389999866485596,17.512499570846558,17.75499963760376,16.649999618530273
2017-08-15,15.300000190734863,15.5,15.300000190734863,15.399999618530272,69600,0,0,0.006535910231946662,0.8346882916917964,16.382499980926514,18.551420522920317,14.21357943893271,15.450000286102295,16.34999990463257,17.512499570846558,17.75499963760376,16.649999618530273
2017-08-16,15.449999809265137,15.5,14.899999618530272,15.050000190734863,62600,0,0,-0.022727236134101325,0.8157181337881473,16.23499999046326,18.343612735515013,14.126387245411504,15.349999904632568,16.34999990463257,17.512499570846558,17.75499963760376,16.350000381469727
2017-08-17,15.0,15.350000381469728,14.800000190734863,14.850000381469728,53100,0,0,-0.013289023703020209,0.8048780361732532,16.102500009536744,18.209523972108304,13.995476046965184,14.825000286102295,16.34999990463257,17.512499570846558,17.75499963760376,16.350000381469727
2017-08-18,14.75,15.100000381469728,14.5,15.0,53600,0,0,0.010100984153336823,0.813008096462008,15.984999990463256,18.06221546936087,13.907784511565646,15.050000190734863,16.34999990463257,17.549999713897705,17.75499963760376,16.799999237060547
2017-08-21,14.899999618530272,15.529999732971191,14.850000381469728,15.300000190734863,96400,0,0,0.020000012715657656,0.8292682687291808,15.877499961853028,17.859675740718796,13.895324182987261,15.025000095367432,16.31500005722046,17.587499618530273,17.72499990463257,17.649999618530273
2017-08-22,15.350000381469728,15.399999618530272,15.0,15.199999809265137,41000,0,0,-0.006535972563600612,0.8238481940769024,15.772499990463256,17.66144495811506,13.883555022811455,15.025000095367432,16.31500005722046,17.587499618530273,17.700000286102295,17.799999237060547
2017-08-23,15.100000381469728,15.199999809265137,15.0,15.050000190734863,31700,0,0,-0.00986839607977108,0.8157181337881474,15.660000038146972,17.435026417196475,13.884973659097469,15.025000095367432,16.31500005722046,17.587499618530273,17.624999523162842,17.299999237060547
2017-08-24,15.0,15.100000381469728,14.800000190734863,14.899999618530272,27300,0,0,-0.009966815302562937,0.8075880218097296,15.542500019073486,17.185825502610204,13.899174535536767,15.025000095367432,16.03000020980835,17.674999713897705,16.999999523162842,17.899999618530273
2017-08-25,14.850000381469728,15.050000190734863,14.550000190734863,15.050000190734863,47700,0,0,0.01006715275469161,0.8157181337881473,15.440000009536742,16.92882610513169,13.951173913941794,15.014999866485596,15.924999713897705,17.582499504089355,16.999999523162842,18.0
2017-08-28,15.100000381469728,15.600000381469728,15.100000381469728,15.5,61700,0,0,0.029900319173561618,0.8401083663440749,15.365000009536743,16.66981279758991,14.060187221483579,15.050000190734863,15.924999713897705,17.47499990463257,16.999999523162842,18.25
2017-08-29,15.449999809265137,16.18000030517578,15.449999809265137,15.949999809265137,65400,0,0,0.029032245759041064,0.8644985989000026,15.307499980926513,16.379752187966254,14.235247773886773,15.34000015258789,15.924999713897705,17.47499990463257,16.999999523162842,18.399999618530277
2017-08-30,16.100000381469727,16.600000381469727,16.049999237060547,16.299999237060547,68600,0,0,0.02194353805522309,0.8834687568036518,15.277499961853028,16.18990855535117,14.365091368354888,15.550000190734863,15.875000476837158,17.59999990463257,16.999999523162842,19.100000381469727
2017-08-31,16.399999618530273,16.799999237060547,16.25,16.5,60300,0,0,0.012269986030718272,0.8943089061082087,15.277499961853028,16.18990855535117,14.365091368354888,15.674999713897705,15.875000476837158,17.687499523162842,16.999999523162842,18.850000381469727
2017-09-01,16.350000381469727,17.200000762939453,16.350000381469727,16.850000381469727,60600,0,0,0.02121214433149854,0.9132791157015205,15.372499990463258,16.50133729766389,14.243662683262624,15.875000476837158,15.674999713897705,17.669999599456787,16.999999523162842,18.950000762939453
2017-09-05,16.799999237060547,17.0,16.049999237060547,16.25,46900,0,0,-0.035608330438351765,0.880758771167175,15.444999980926514,16.603635751038908,14.28636421081412,15.875000476837158,15.650000095367432,17.669999599456787,16.999999523162842,18.950000762939453
