Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-04,33.71936025284192,35.677958816397805,33.14851486411937,35.244903564453125,32661800,0.0,0,,,,,,,,,,42.3017578125
2019-04-05,34.84137480108948,36.2192799670056,34.36894609646136,36.00275421142578,4490500,0.0,0,0.021502417947796504,1.0215024179477965,,,,,,,,42.744659423828125
2019-04-08,36.41612101518798,38.78808982842971,36.0125911757402,38.60108947753906,3526100,0.0,0,0.07217045815035661,1.095224715452786,,,,,,,,41.7998046875
2019-04-09,38.69951067519653,39.3687802396302,37.06570644543185,37.99087142944336,2905600,0.0,0,-0.015808311536149033,1.0779110619488184,,,,,,,,43.31549453735352
2019-04-10,38.34519483240932,40.33331888104089,38.00071947315378,39.62467956542969,4579900,0.0,0,0.043005281914120674,1.1242669310462765,,,,,,,,42.60686111450195
2019-04-11,40.52031230178064,42.30175082921117,39.74278180222181,41.396270751953125,2523800,0.0,0,0.04470928739242219,1.174532104372221,,,,,,,,43.84698486328125
2019-04-12,42.44938132283296,42.6304758197476,40.362833612041385,41.20926284790039,1700300,0.0,0,-0.004517506061676113,1.1692261484710862,,,,,,,,42.7741813659668
2019-04-15,41.18958533487276,43.55171368035271,40.85495054850476,41.66201400756836,1609900,0.0,0,0.010986635731365268,1.1820720102519253,,,,,,,,42.79386520385742
2019-04-16,42.45922330930191,42.54780320338316,39.43767012325091,40.17583465576172,1636300,0.0,0,-0.03567228774721887,1.1399047973642853,,,,38.35011427223604,,,,43.31549453735352
2019-04-17,40.45142187400572,40.61874114931114,38.0204021463297,38.77825164794922,1460300,0.0,0,-0.03478665769578648,1.1002513193725891,,,,38.96032988840703,,,,43.55171585083008
2019-04-18,38.86682974385192,39.10894614917385,37.60702622959716,38.7388801574707,778300,0.0,0,-0.0010152982356180784,1.0991342361492937,,,,39.78215242804646,,,,42.6462287902832
2019-04-22,38.65029412127596,39.673883140959326,38.13849961143426,39.41798400878906,721000,0.0,0,0.017530291236036,1.1184023794164888,,,,40.30871006289228,,,,42.331275939941406
2019-04-23,39.71325061601262,40.10693987114865,38.23692154100102,38.6798210144043,909500,0.0,0,-0.018726553702497206,1.0974585571973452,,,,40.579369954974936,,,,43.35677719116211
2019-04-24,38.47313732884373,39.41798707221308,37.66607770373668,39.35893630981445,704200,0.0,0,0.017557353617465132,1.116727025166572,,,,40.579369954974936,,,,44.461158752441406
2019-04-25,39.24083492240942,39.66404965639564,38.5804259048378,39.17193984985352,627800,0.0,0,-0.004751054715731784,1.111421393967469,,,,40.579369954974936,,,,43.208866119384766
2019-04-26,39.29988868134953,40.4120578736192,39.29988868134953,39.59515380859375,822000,0.0,0,0.010804008184491565,1.1234291998043127,,,,40.579369954974936,,,,42.91305160522461
