Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,79.26752320231346,80.15352917935449,79.23311437488888,79.91267395019531,984500,0.0,0,,,,,,,,,,80.23955535888672
2017-04-21,79.91267370320067,80.4459941196011,79.65461077972043,80.09331512451172,722500,0.0,0,0.002260482166182909,1.002260482166183,,,,,,,,79.60301208496094
2017-04-24,80.83308537303782,80.83308537303782,79.70622421397943,80.51480865478516,938200,0.0,0,0.005262530707065727,1.007534908730061,,,,,,,,79.67181396484375
2017-04-25,80.9535259546089,81.36641880696705,80.01590334400464,80.24816131591797,636800,0.0,0,-0.003311780072787096,1.0041981746966913,,,,,,,,80.95350646972656
2017-04-26,80.49761380963251,80.76427402832603,79.92128069570194,80.11051940917969,665900,0.0,0,-0.0017152032455475252,1.0024757707282785,,,,,,,,81.09976196289062
2017-04-27,80.29977101954034,80.76428039903656,79.90407930281692,80.2825698852539,745400,0.0,0,0.0021476639690156674,1.004628751820883,,,,,,,,80.66964721679688
2017-04-28,80.29975421847935,80.29975421847935,78.43311980531259,79.15568542480469,1551800,0.0,0,-0.014036477183775431,0.9905273032677844,,,,,,,,79.2417221069336
2017-05-01,79.31052837875093,79.31052837875093,78.21807601286442,78.57075500488281,771800,0.0,0,-0.007389619795251989,0.9832076830998192,,,,,,,,79.58399200439453
2017-05-02,78.63098589522275,79.20731905856996,78.50195441734157,79.19871520996094,662700,0.0,0,0.007992289307123146,0.9910657633521393,,,,79.79224740991573,,,,78.76078796386719
2017-05-03,79.25893455036714,79.3191483692012,78.65679636202658,79.19011688232422,724100,0.0,0,-0.00010856650406421142,0.9909581668069144,,,,79.79224740991573,,,,79.38470458984375
2017-05-04,79.18152378497237,79.62022167562348,78.8632469755461,79.35356140136719,816200,0.0,0,0.002063950976178619,0.9930034558826477,,,,79.79224740991573,,,,80.5632095336914
2017-05-05,79.49117728866744,79.76644134521484,78.99225913529631,79.76644134521484,592600,0.0,0,0.005203042390993895,0.9981700949580086,,,,79.79224740991573,,,,81.33444213867188
2017-05-08,79.783653531835,79.92988614652157,79.3191441415244,79.60301208496094,480000,0.0,0,-0.0020488473284976383,0.9961249968255677,,,,79.49117820595049,,,,81.68106079101562
2017-05-09,79.69762632145931,79.99009151996557,79.32773961799887,79.85246276855469,445500,0.0,0,0.003133683978283397,0.9992465377684875,,,,79.49117820595049,,,,82.18367004394531
2017-05-10,79.85246302788647,79.85246302788647,79.16429958015813,79.81805419921875,633500,0.0,0,-0.00043090179241767057,0.9988159606442959,,,,79.25891511567188,,,,82.85092163085938
2017-05-11,79.40514445363567,79.40514445363567,78.0202204538895,79.00945281982422,577200,0.0,0,-0.010130557397156514,0.9886973982257928,,,,79.00515598692753,,,,81.01380920410156
2017-05-12,78.7944204521035,78.93205578000892,78.28690494678295,78.65679168701172,516000,0.0,0,-0.00446353088429452,0.9842843168535904,,,,79.00515598692753,,,,79.09005737304688
2017-05-15,78.72560224726178,79.88687898934083,78.56216850001402,79.01807403564453,857600,0.0,0,0.004593148803607727,0.9888052811859563,,,,79.00515598692753,,,,77.89424133300781
2017-05-16,79.21592747470011,79.21592747470011,78.13207865896324,78.7428207397461,518900,0.0,0,-0.0034834219798153265,0.9853608551357157,,,,79.00515598692753,,,,77.70358276367188
2017-05-17,78.7427993865017,79.03526457285636,78.01162985780229,78.3901138305664,806900,0.0,0,-0.0044792262439444785,0.9809472009336362,79.47440528869629,80.7115931014301,78.23721747596248,79.00086068888393,,,,78.63079071044922
2017-05-18,78.38151973886019,79.42236219128378,78.20947559622014,78.8374252319336,845400,0.0,0,0.005706222117932036,0.9865447035481272,79.4206428527832,80.67050131018499,78.17078439538142,79.00086068888393,,,,78.9947738647461
2017-05-19,78.89764037863358,79.55139500612229,77.9944266621977,79.2417221069336,2531000,0.0,0,0.00512823540102425,0.9916039370215557,79.3780632019043,80.59041586317498,78.16571054063361,78.99225909108164,,,,78.72611999511719
2017-05-22,79.25893084978338,79.87827670762458,79.20732088256787,79.53419494628906,687100,0.0,0,0.003690894538621814,0.9952638425771845,79.32903251647949,80.42618301142238,78.23188202153659,78.94065282576926,,,,79.67066192626953
2017-05-23,78.62236935034034,78.8374195911439,77.03099888095657,77.97721862792969,1380000,0.0,0,-0.019576187568263292,0.975780370914983,79.21548538208008,80.37749864251303,78.05347212164712,78.4589389351487,,,,78.96011352539062
2017-05-24,77.6503498515068,78.14066421247175,77.27186583293914,77.5643310546875,907000,0.0,0,-0.005294976924123063,0.9706136363679759,79.08817596435547,80.38200536168743,77.79434656702351,78.4589389351487,,,,80.38123321533203
2017-05-25,77.83958210069994,78.7255880288402,77.44389045137576,78.58795928955078,611600,0.0,0,0.013197151589453782,0.9834229716619151,79.00344543457031,80.1896644066543,77.81722646248632,78.4589389351487,79.19870884396181,,,81.1611328125
2017-05-26,78.70839849290012,80.76427854053112,78.53636090274044,80.23955535888672,1143300,0.0,0,0.02101589205606902,1.0040904826798205,79.05763893127441,80.36128456883397,77.75399329371486,78.89763871074385,79.19870884396181,,,77.26165008544922
2017-05-30,80.05031377777094,80.49762203339463,79.11269771121316,79.60301208496094,1033100,0.0,0,-0.007933035908271435,0.9961249968255679,79.10925178527832,80.41344775468643,77.8050558158702,78.89763871074385,79.19870884396181,,,75.16459655761719
2017-05-31,79.60299631410285,79.74922889981798,79.17289584119078,79.67181396484375,1189100,0.0,0,0.0008643125188452228,0.9969859601306589,79.13290672302246,80.45994639551311,77.8058670505318,78.89763871074385,79.19870884396181,,,75.26858520507812
2017-06-01,80.03309177781516,81.15995284621559,79.5857836388083,80.95350646972656,682000,0.0,0,0.016087151039994918,1.0130246238560352,79.22107620239258,80.76998245036783,77.67216995441733,79.09547586358607,79.09547586358607,,,73.74346160888672
2017-06-02,81.10836581182905,81.59007634735916,80.82449786218574,81.09976196289062,802800,0.0,0,0.0018066603849797858,1.0148548153129648,79.30838623046876,81.06291049466148,77.55386196627603,79.31053761415787,79.31053761415787,,,73.02420043945312
2017-06-05,80.97071624858704,81.19437034197946,80.48040195029658,80.66964721679688,606800,0.0,0,-0.0053035266156583605,1.0094725057889236,79.35354652404786,81.19809239117559,77.50900065692012,79.31053761415787,79.31053761415787,,,72.79024505615234
2017-06-06,80.37718721635446,80.37718721635446,78.88043268267137,79.2417221069336,714800,0.0,0,-0.017700896918834697,0.991603937021556,79.33548202514649,81.17694212780813,77.49402192248485,79.43097109014914,79.31053761415787,,,72.5302734375
2017-06-07,78.83009732657487,79.80929697778284,78.83009732657487,79.58399200439453,647300,0.675,0,0.004319314224381143,0.9958869860116856,79.32205848693847,81.15200228798584,77.49211468589111,79.51698339936746,79.31053761415787,,,72.22699737548828
2017-06-08,79.58400843596839,79.62733861292394,78.6654668635704,78.76078796386719,610300,0.0,0,-0.010343839505837948,0.985585690862428,79.26919517517089,81.09986376822688,77.4385265821149,80.0632186250498,79.31053761415787,,,72.85092163085938
2017-06-09,78.81277799454092,79.47135833151658,78.46616302784956,79.38470458984375,692400,0.0,0,0.007921665616941187,0.9933931711422821,79.28795776367187,81.11524556467026,77.46066996267348,80.02811968760436,79.31053761415787,,,71.93236541748047
2017-06-12,79.38470020058297,80.5632095336914,79.38470020058297,80.5632095336914,566100,0.0,0,0.014845491331568539,1.0081405808533141,79.38327865600586,81.26755737275468,77.49899993925703,80.02811968760436,79.31053761415787,,,71.8890380859375
2017-06-13,80.57187996921863,81.41242852146816,80.01728148722209,81.33444213867188,579100,0.0,0,0.009573012414034299,1.0177915231489147,79.49909706115723,81.5579898652681,77.44020425704636,80.02811968760436,79.31053761415787,,,70.78852081298828
2017-06-14,80.97048956882585,82.40896011612186,80.90983129173367,81.68106079101562,796000,0.0,0,0.004261646643531236,1.0221289909773568,79.6460090637207,81.88179438853535,77.41022373890604,80.43756157198571,79.71997949853922,,,71.67240142822266
2017-06-15,81.22180479277995,82.29632587276988,81.09182085789028,82.18367004394531,617100,0.0,0,0.00615331446558498,1.0284184720832314,79.83568687438965,82.25154824828961,77.4198255004897,80.43756157198571,79.71997949853922,,,70.89248657226562
2017-06-16,82.07969195600786,82.88558445583963,81.23913663119582,82.85092163085938,1354000,0.0,0,0.008119028835744002,1.036768231313287,80.03636169433594,82.7401161453407,77.33260724333117,80.6758737418446,79.9582916683981,,,72.20099639892578
2017-06-19,83.0502016777627,83.07620374776134,80.93582282787378,81.01380920410156,1010500,0.0,0,-0.022173711415583663,1.0137792317473011,80.12496604919434,82.8349551673703,77.41497693101839,80.77118338780545,80.05360131435896,,,71.75906372070312
2017-06-20,80.58919257396654,80.6065206741699,78.94274538192477,79.09005737304688,877100,0.0,0,-0.023745974296901617,0.9897060561674971,80.10275917053222,82.83918618296467,77.36633215809978,80.77118338780545,80.05360131435896,,,73.47482299804688
2017-06-21,79.11608098461004,79.28072112076921,77.64294083846713,77.89424133300781,974200,0.0,0,-0.015119675971389412,0.9747420212913228,80.09861030578614,82.84827869913708,77.3489419124352,80.35957229311424,80.05360131435896,,,72.72960662841797
2017-06-22,77.84223401888639,78.11952991805965,77.13166286405139,77.70358276367188,919700,0.0,0,-0.0024476593657398737,0.9723561848537289,80.10557289123535,82.82985159851424,77.38129418395647,80.10393330590637,80.05360131435896,,,73.59613800048828
2017-06-23,77.68625383655036,78.78677006527953,77.36562777071705,78.63079071044922,2244200,0.0,0,0.011932627992165656,0.9839589494834698,80.10771446228027,82.82722941801173,77.38819950654882,80.10393330590637,80.05360131435896,,,73.62214660644531
2017-06-26,78.84745520463142,79.44537737044266,78.51816828167077,78.9947738647461,583800,0.0,0,0.004629015567670036,0.9885137107785771,80.04547538757325,82.80718174648254,77.28376902866395,80.10393330590637,80.05360131435896,,,73.1628646850586
2017-06-27,78.93409028613567,79.54934702462829,78.47481952997735,78.72611999511719,653000,0.0,0,-0.003400906876306675,0.9851518677022668,80.00163078308105,82.81794326301893,77.18531830314318,80.10393330590637,80.05360131435896,,,72.88557434082031
2017-06-28,79.10740273065595,80.33790295960758,79.00341428167528,79.67066192626953,630700,0.0,0,0.011997821449995616,0.9969715439120883,80.00157318115234,82.8179129845305,77.18523337777418,80.10393330590637,80.05360131435896,,,72.6862564086914
2017-06-29,79.7226758710609,80.06063016378758,78.61349187326483,78.96011352539062,630800,0.0,0,-0.008918570320609054,0.9880799830900622,79.90190353393555,82.71751744734175,77.08628962052936,80.10393330590637,80.10393330590637,,,72.92022705078125
2017-06-30,79.18538919022369,80.79717378916921,79.0294098222207,80.38123321533203,827500,0.0,0,0.017997943854075382,1.0058633911490529,79.86597709655761,82.63704227584319,77.09491191727204,78.9644183266103,80.10393330590637,,,72.31364440917969
2017-07-03,80.4158987635309,81.42976138436453,79.71398827804448,81.1611328125,541100,0.0,0,0.009702508483276251,1.0156227892346936,79.89055137634277,82.69856264261,77.08254011007554,79.28071212420795,80.10393330590637,78.82882388955525,,72.33965301513672
2017-07-05,79.64466409406437,80.24257947693553,76.95835210443883,77.26165008544922,1817700,0.0,0,-0.04804618407753669,0.9668259897497823,79.79154777526855,82.8176888359576,76.76540671457951,79.19405674440168,80.01727792610009,79.04817377735283,,71.3084487915039
2017-07-06,75.47655529988127,76.76771383181764,74.70532580129961,75.16459655761719,1709200,0.0,0,-0.027142230660525013,0.9405841757274033,79.5705780029297,83.21474870019613,75.92640730566326,78.06754359283207,78.89076477453048,79.04817377735283,,71.75906372070312
2017-07-07,75.25125049087582,75.72785596259341,74.97395456494642,75.26858520507812,831400,0.0,0,0.0013834790875413283,0.9418854542645945,79.39596786499024,83.49060481373954,75.30133091624094,78.06754359283207,78.89076477453048,79.04817377735283,,72.59095764160156
2017-07-10,75.06062234591839,75.23392983756396,73.54415865462,73.74346160888672,1406600,0.0,0,-0.0202624188037549,0.9228005767251203,79.11390571594238,83.89976268299134,74.32804874889342,77.48696001949227,78.31018120119067,79.09547586358607,,69.74000549316406
2017-07-11,73.7087760594946,73.94274837345124,72.63425539786537,73.02420043945312,1106700,0.0,0,-0.009753558535783635,0.9137999872831769,78.73695526123046,84.15943076413053,73.31447975833039,77.03200839111494,77.85522957281336,79.31053761415787,,71.27379608154297
2017-07-12,73.18019015302222,73.29284595395578,72.40896070454204,72.79024505615234,1455700,0.0,0,-0.003203806161421241,0.9108723492536124,78.30974540710449,84.17925606351406,72.44023475069491,76.91936104445328,77.74258222615168,79.31053761415787,,70.61521911621094
2017-07-13,72.833571398293,72.86822760002107,71.75904402956672,72.5302734375,2449700,0.0,0,-0.003571517288502024,0.9076191529106347,77.85220603942871,84.02149882156776,71.68291325728966,76.59440270696562,77.41762388866402,79.37075435215351,,70.71053314208984
2017-07-14,72.79892399388874,72.90290584359283,72.16633909274191,72.22699737548828,1129200,0.0,0,-0.0041813721035127704,0.9038240595040402,77.35437240600587,83.65218546314667,71.05655934886506,76.59440270696562,77.41762388866402,79.41376050676266,,71.63775634765625
2017-07-17,72.3136577832785,73.33618793754044,72.30499703584317,72.85092163085938,1122200,0.0,0,0.008638380080061792,0.9116316352555405,76.85437240600587,82.90776495941286,70.80097985259887,76.00081175325113,77.41762388866402,79.68687811960383,,71.61174774169922
