Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-13,36.78976939623627,37.45694213363929,36.2179091274902,37.36163330078125,306000,0.0,0,,,,,,,,,,36.14165878295898
2019-03-14,37.64755313321638,38.74362259014817,37.47599437237839,38.08597946166992,279700,0.0,0,0.019387432959830697,1.0193874329598307,,,,,,,,35.4935417175293
2019-03-15,38.64831587262268,39.124867248698905,38.60066146217475,39.09627532958984,164200,0.0,0,0.02652671356231462,1.0464284314029793,,,,,,,,35.836666107177734
2019-03-18,39.7729773671332,39.7729773671332,38.57206950049773,38.94377899169922,581700,0.0,0,-0.0039005336596655837,1.0423468020838609,,,,,,,,35.693702697753906
2019-03-19,39.45845560006591,39.45845560006591,37.21866193929928,37.69521331787109,2540200,0.0,0,-0.03206072204996491,1.0089284109825805,,,,,,,,35.87478256225586
2019-03-20,37.98114754370351,37.98210375880802,35.70323228841062,35.836666107177734,5147900,0.0,0,-0.04930459459191405,0.9591836047068203,,,,,,,,36.13212585449219
2019-03-21,36.21790535253621,37.08522873002026,36.06540905437852,37.056636810302734,8865500,0.0,0,0.03404252782545125,0.9918366392597688,,,,,,,,36.913665771484375
2019-03-22,36.94226083961424,37.01851080448659,34.83590464329468,35.70322799682617,4902500,0.0,0,-0.03652271036912558,0.9556120769505975,,,,,,,,36.694454193115234
2019-03-25,35.80807085800046,36.03681712306264,34.64528431254827,34.740596771240234,4035100,0.0,0,-0.0269620221922654,0.9298468429246586,,,,37.20913083984074,,,,36.92320251464844
2019-03-26,34.750127617555044,35.598388537643785,34.750127617555044,34.9884033203125,3350900,0.0,0,0.007133053893806807,0.9364794905682263,,,,37.20913083984074,,,,35.112308502197266
2019-03-27,35.02652510697749,35.426826505874025,34.36888553630532,34.5023193359375,2871300,0.0,0,-0.01389271696467509,0.9234692460625389,,,,37.07093145171926,,,,35.28386688232422
2019-03-28,34.44512889981996,34.75965451685998,33.88279819561346,33.997169494628906,2220600,0.0,0,-0.01464104011066969,0.9099486957899674,,,,36.827887781373335,,,,35.560264587402344
