Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-17,32.77994437677015,32.92520273880039,32.48942765270969,32.68310546875,30753,0.0,0.0,,,,,,,,,,33.07046127319336
2017-04-18,32.586264258285915,32.9736198629972,32.586264258285915,32.82836151123047,26833,0.0,0.0,0.004444377007544631,1.0044443770075446,,,,,,,,33.07046127319336
2017-04-19,32.87678066239367,33.360975163872965,32.87678066239367,33.16729736328125,23718,0.0,0.0,0.010324482747481323,1.0148147456487637,,,,,,,,32.77994155883789
2017-04-20,33.31254959106445,33.360969032313164,32.925194061074805,33.31254959106445,20100,0.0,0.0,0.004379380876055494,1.019259005938597,,,,,,,,33.11887741088867
2017-04-21,33.3609749570102,33.457813856705584,32.683102659142506,32.77994155883789,16180,0.0,0.0,-0.01598820981175897,1.0029628790991258,,,,,,,,32.97361755371094
2017-04-24,33.215719134928946,33.264138588460995,32.87678296020465,33.02204132080078,14572,0.0,0.0,0.007385606881828544,1.0103703686412189,,,,,,,,32.82836151123047
2017-04-25,33.21571601799742,33.748329956869895,33.118877120020606,33.45781326293945,14572,0.0,0.0,0.013196396246532904,1.0237036163815638,,,,,,,,32.97361755371094
2017-04-26,33.7967494058583,34.135685548777154,33.45781326293945,33.45781326293945,12361,0.0,0.0,0.0,1.0237036163815638,,,,,,,,33.02204132080078
2017-04-27,33.4578143688863,33.4578143688863,32.77994206064156,32.82836151123047,13165,0.0,0.0,-0.018813296217604747,1.0044443770075442,,,,33.31255660074342,,,,32.87678146362305
2017-04-28,32.82835514053328,32.97361346411106,32.53783849337771,32.58625793457031,15075,0.0,0.0,-0.0073748297360906045,0.99703677074774,,,,33.33676202107743,,,,33.21571731567383
2017-05-01,32.58626375944712,32.97361935822866,32.58626375944712,32.77994155883789,36280,0.0,0.0,0.005943720959199261,1.0029628790991256,,,,33.33676202107743,,,,33.02204132080078
2017-05-02,32.77994206064156,33.022039313586106,32.77994206064156,32.82836151123047,14773,0.0,0.0,0.0014771213763657975,1.0044443770075444,,,,33.33676202107743,,,,33.02204132080078
2017-05-03,32.68310346333605,32.68310346333605,32.44100620814059,32.48942565917969,13869,0.0,0.0,-0.010324482747481434,0.9940740083663253,,,,33.28834587845887,,,,33.16729736328125
2017-05-04,32.537843089771734,32.5862625378042,31.76313192125219,32.295745849609375,23215,0.0,0.0,-0.00596131835638003,0.9881480167326508,,,,32.94940873501467,,,,33.69990539550781
2017-05-05,32.295750995780395,32.44100936302402,31.884185621923447,32.053653717041016,24622,0.0,0.0,-0.0074960997555437725,0.9807407606259801,,,,32.94940873501467,,,,33.5062370300293
2017-05-08,32.10207688536792,32.34417045152827,31.908399062376414,32.053653717041016,21205,0.0,0.0,0.0,0.9807407606259801,,,,32.94940873501467,,,,33.651493072509766
2017-05-09,32.05365338239521,32.82836466627312,32.05365338239521,32.3925895690918,37687,0.0,0.0,0.010574016149384802,0.9911111292671992,,,,32.61047314506924,,,,33.264137268066406
2017-05-10,32.34416072860734,32.6830968169555,32.29574128741475,32.58625793457031,18592,0.0,0.0,0.005978786137657455,0.99703677074774,,,,32.392585617419144,,,,32.150489807128906
2017-05-11,32.48942765270969,32.97362219281047,32.44100819869961,32.68310546875,29044,0.0,0.0,0.0029720360765002063,0.9999999999999996,,,,32.392585617419144,,,,32.92520523071289
2017-05-12,32.73152261005265,33.16245646280967,32.634683708874825,32.82836151123047,24120,0.0,0.0,0.004444377007544631,1.0044443770075442,32.75573196411133,33.53800989513062,31.973454033092032,32.46279419203093,,,,33.31254959106445
2017-05-15,32.876784112059546,33.5062370300293,32.77994520160266,33.5062370300293,7939,0.0,0.0,0.020649081696231697,1.0251852310076934,32.796888542175296,33.644194550144256,31.949582534206336,32.63468447564074,,,,32.3925895690918
2017-05-16,33.60307110358222,33.60307110358222,33.07045717273503,33.409393310546875,9949,0.0,0.0,-0.0028903191783555826,1.022222118473145,32.82594013214111,33.71485412178116,31.937026142501065,32.6831015124172,,,,32.58625793457031
2017-05-17,32.97362036627893,32.97362036627893,32.77994256096716,32.87678146362305,14874,0.0,0.0,-0.01594197901090555,1.0059258749159627,32.811414337158205,33.68678705461618,31.936041619700223,32.74362836275283,,,,31.663555145263672
2017-05-18,32.586264258285915,33.022039313586106,32.586264258285915,32.82836151123047,13869,0.0,0.0,-0.0014727704549227782,1.0044443770075442,32.78720493316651,33.631709671744964,31.942700194588046,32.755735082979314,,,,32.100624084472656
2017-05-19,32.87677865931517,33.36097313129402,32.828359212117284,32.97361755371094,12763,0.0,0.0,0.004424711919624125,1.0088887540150888,32.796888732910155,33.645313386510736,31.948464079309577,32.82836224298872,,,,31.9063720703125
2017-05-22,33.022038512061364,33.26413575912963,32.92519961323406,33.11887741088867,11658,0.0,0.0,0.004405335779160913,1.0133332477403445,32.80173053741455,33.65638965256315,31.947071422265946,32.94940619549848,32.94940873501467,32.94940746525658,,33.411842346191406
2017-05-23,33.16730018171823,33.7483336328675,32.779944547618726,33.07046127319336,14673,0.0,0.0,-0.00146188945641601,1.011851866549637,32.782362937927246,33.592606952701274,31.972118923153214,33.09467091578355,32.94940873501467,33.02203982539911,,33.0718994140625
2017-05-24,33.1188807274558,33.16730018171823,32.97362236466848,33.07046127319336,8442,0.0,0.0,0.0,1.011851866549637,32.76299533843994,33.52425406013901,32.00173661674088,33.167298945576704,32.94940873501467,33.05835384029569,,33.02334213256836
2017-05-25,33.11887770777174,33.554652756400976,32.7315221089902,32.77994155883789,12160,0.0,0.0,-0.008784870339590967,1.0029628790991254,32.76057434082031,33.521288019591424,31.999860662049198,33.167298945576704,32.94940873501467,33.05835384029569,,33.60610580444336
2017-05-26,32.7799412649931,33.50623300619789,32.7799412649931,33.11887741088867,12663,0.0,0.0,0.010339733261647721,1.0133332477403445,32.78720531463623,33.55897661718897,32.015434012083496,33.167298945576704,32.94940873501467,33.05835384029569,,33.12046813964844
2017-05-30,33.11887589530459,33.31255368409613,32.7799397649194,32.97361755371094,17386,0.0,0.0,-0.004386013915132825,1.0088887540150886,32.79688911437988,33.57294778028317,32.02083044847659,33.167298945576704,32.94940873501467,33.05835384029569,,32.926212310791016
2017-05-31,32.82836151123047,33.022039313586106,32.82836151123047,32.82836151123047,11356,0.0,0.0,-0.004405220089784168,1.004444377007544,32.79688911437988,33.57294778028317,32.02083044847659,33.167298945576704,32.94940873501467,33.05835384029569,,33.02334213256836
2017-06-01,32.97361755371094,33.26413423689825,32.828359212117284,32.97361755371094,10552,0.0,0.0,0.004424711919624125,1.0088887540150886,32.821098709106444,33.58732204945457,32.05487536875832,33.23992787092885,32.94940873501467,33.09466830297176,,32.8290901184082
