Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,72.37000274658203,72.68000030517578,72.22000122070312,72.55999755859375,1084200,0,0,,,,,,,,,,74.37000274658203
2017-04-21,72.51000213623047,72.69000244140625,72.30000305175781,72.5999984741211,677500,0,0,0.0005512805522773778,1.0005512805522774,,,,,,,,74.69999694824219
2017-04-24,73.23999786376953,74.22000122070312,73.1500015258789,73.8499984741211,1179700,0,0,0.017217631215868057,1.017778403513391,,,,,,,,74.87000274658203
2017-04-25,73.97000122070312,74.16000366210938,73.27999877929688,73.33999633789062,1109700,0,0,-0.006905919387516168,1.0107497079043726,,,,,,,,74.93000030517578
2017-04-26,73.52999877929688,73.52999877929688,73.08999633789062,73.25,827200,0,0,-0.00122711129512465,1.0095094055212592,,,,,,,,75.81999969482422
2017-04-27,73.3499984741211,74.04000091552734,73.3499984741211,73.66000366210938,738000,0,0,0.005597319619240704,1.0151599523225914,,,,,,,,75.76000213623047
2017-04-28,73.69000244140625,73.7699966430664,73.33999633789062,73.69999694824219,1329800,0,0,0.0005429443951192603,1.0157111277288544,,,,,,,,75.80999755859375
2017-05-01,73.87000274658203,74.05999755859375,73.55000305175781,73.94000244140625,803200,0,0,0.003256519716447359,1.0190188110425185,,,,,,,,76.06999969482422
2017-05-02,74.0,74.16999816894531,73.61000061035156,73.75,816800,0,0,-0.0025696840023343714,1.0164002547057047,,,,73.22000122070312,,,,76.12000274658203
2017-05-03,73.5999984741211,73.91999816894531,73.45999908447266,73.81999969482422,878400,0,0,0.000949148404396194,1.0173649693856865,,,,73.26000213623047,,,,74.93000030517578
2017-05-04,74.08999633789062,74.27999877929688,73.79000091552734,74.0,820700,0,0,0.0024383677312369567,1.0198456792979276,,,,73.68499755859375,,,,73.88999938964844
2017-05-05,74.02999877929688,74.30000305175781,73.87999725341797,74.27999877929688,775200,0,0,0.003783767287795614,1.0237045380178549,,,,73.69499969482422,,,,74.66000366210938
2017-05-08,74.19999694824219,74.30000305175781,73.48999786376953,73.80000305175781,626800,0,0,-0.0064619781290686795,1.0170893816825552,,,,73.69499969482422,,,,74.33999633789062
2017-05-09,73.94000244140625,74.41000366210938,73.91999816894531,74.12000274658203,681300,0,0,0.004336039045957696,1.0214995209547597,,,,73.875,,,,74.0199966430664
2017-05-10,74.22000122070312,74.55999755859375,73.9800033569336,74.54000091552734,811600,0,0,0.005666461864299865,1.0272878090346504,,,,73.94999694824219,,,,73.77999877929688
