Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,31.649999618530277,32.04999923706055,31.0,31.799999237060547,24700,0,0,,,,,,,,,,37.75
2017-04-20,31.799999237060547,32.650001525878906,31.5,32.5,22700,0,0,0.02201260313628106,1.022012603136281,,,,,,,,39.20000076293945
2017-04-21,32.5,33.04999923706055,32.25,32.79999923706055,54500,0,0,0.009230745755709036,1.0314465416349625,,,,,,,,37.650001525878906
2017-04-24,33.29999923706055,33.650001525878906,32.599998474121094,33.400001525878906,44400,0,0,0.01829275313337253,1.0503145385913617,,,,,,,,37.09999847412109
2017-04-25,33.79999923706055,34.0,33.099998474121094,33.25,29000,0,0,-0.004491063443894827,1.0455975093625027,,,,,,,,38.34999847412109
2017-04-26,33.25,33.599998474121094,33.20000076293945,33.349998474121094,31400,0,0,0.0030074729058975347,1.0487421155423844,,,,,,,,38.400001525878906
2017-04-27,33.45000076293945,34.20000076293945,33.45000076293945,33.849998474121094,23200,0,0,0.014992504434085285,1.0644653863598657,,,,,,,,37.54999923706055
2017-04-28,33.400001525878906,34.099998474121094,33.400001525878906,33.95000076293945,20400,0,0,0.0029542774985591436,1.0676101124987836,,,,,,,,37.59999847412109
2017-05-01,33.900001525878906,34.209999084472656,33.650001525878906,33.849998474121094,18700,0,0,-0.0029455754512831556,1.0644653863598654,,,,32.60499954223633,,,,37.09999847412109
2017-05-02,33.75,34.54999923706055,33.75,34.29999923706055,41700,0,0,0.013293967008107366,1.0786163540874056,,,,33.02499961853027,,,,38.29999923706055
2017-05-03,34.150001525878906,34.70000076293945,34.04999923706055,34.599998474121094,45300,0,0,0.008746333636544312,1.088050292586087,,,,33.47500038146973,,,,38.650001525878906
2017-05-04,34.5,36.25,34.45000076293945,36.0,43600,0,0,0.04046247363062827,1.132075498858649,,,,34.42499923706055,,,,37.54999923706055
2017-05-05,36.04999923706055,36.29999923706055,34.70000076293945,36.150001525878906,51500,0,0,0.004166709052191742,1.1367925280875077,,,,34.69999885559082,,,,37.59999847412109
