Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,53.93229844321202,54.82840584431443,53.50913555986037,54.66245651245117,1401100,0.0,0,,,,,,,,,,52.168235778808594
2017-04-21,54.83669823167804,55.09391811193126,54.2973803147619,54.56289291381836,2285600,0.0,0,-0.0018214256179674981,0.9981785743820325,,,,,,,,52.17657470703125
2017-04-24,55.80747956439647,56.51274675095116,55.674720111232745,56.197452545166016,2878400,0.0,0,0.029957349107742948,1.0280813584066641,,,,,,,,52.44311141967773
2017-04-25,55.05242919663631,55.76599549353547,53.9322981171894,54.56289291381836,3950700,0.0,0,-0.029086009370868804,0.9981785743820324,,,,,,,,53.05117034912109
2017-04-26,54.52140658875102,55.25156468826502,54.048462051390366,54.21440505981445,3118700,0.0,0,-0.006386902075634859,0.9918033055734575,,,,,,,,52.601375579833984
2017-04-27,54.26419189315629,55.1271094456414,53.92400050357664,55.10221862792969,2247300,0.0,0,0.01637597179450201,1.0080450485312222,,,,,,,,51.91001510620117
2017-04-28,55.176892842626735,55.54197506157361,54.579487877193706,55.36773300170898,1895200,0.0,0,0.004818578641490712,1.0129023928717353,,,,,,,,53.40935134887695
2017-05-01,55.56687028655438,55.56687028655438,54.69565358782337,54.91138458251953,1671300,0.0,0,-0.008242136610060569,1.0045539129770293,,,,,,,,52.85126876831055
2017-05-02,55.8655662239656,56.55424171776919,55.64983525463631,56.47126388549805,2411400,0.0,0,0.02840721127026713,1.0330904882153413,,,,55.03168863881478,,,,53.28440856933594
2017-05-03,57.39225439729846,57.39225439729846,55.658126817582925,55.89044952392578,1379000,0.0,0,-0.010285131261626002,1.0224650169389093,,,,55.65812745043755,,,,53.31772232055664
2017-05-04,55.97342304797232,56.32190712014541,55.09391381906333,55.5087776184082,1509100,0.0,0,-0.006828928891584485,1.0154826760441007,,,,55.65812745043755,,,,53.78417205810547
2017-05-05,55.59174910126439,55.94023317336884,55.259856795790014,55.62493896484375,1112100,0.0,0,0.0020926662668396823,1.0176077423848182,,,,55.65812745043755,,,,53.584266662597656
2017-05-08,55.63324227825954,55.658133095272426,54.62097351760405,55.02753829956055,2136800,0.0,0,-0.010739799025411556,1.0066788397449025,,,,55.65812745043755,,,,53.2177619934082
2017-05-09,54.96945753382847,55.25156189997693,54.786916435581965,55.00264739990234,1251500,0.0,0,-0.0004523353293165444,1.0062234833404105,,,,55.65812745043755,,,,54.23397064208984
2017-05-10,54.8284112144018,55.10222289105446,54.50481789847424,54.73714065551758,1468400,0.0,0,-0.004827162999161971,1.0013662785727417,,,,55.94853614788635,,,,54.31728363037109
2017-05-11,53.39297831638751,53.84103205154302,52.69600689453232,53.409576416015625,4378000,0.0,0,-0.0242534451672739,0.9770796964430206,,,,55.04413064591539,,,,54.30062484741211
