Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.16510021762678,35.056114064085335,33.59983340809697,34.70162582397461,29900,0.0,0,,,,,,,,,,41.599796295166016
2017-04-21,34.84533774864369,35.25731207654872,34.09803717931918,34.55791473388672,42400,0.0,0,-0.004141335936733048,0.995858664063267,,,,,,,,41.19741439819336
2017-04-24,35.027374237066105,35.314797244523405,34.68246516620462,35.29563522338867,18200,0.0,0,0.021347367026707698,1.0171176244717524,,,,,,,,41.13991165161133
2017-04-25,35.42018665137229,36.24413528900145,34.99862949456751,35.650123596191406,30700,0.0,0,0.010043405383106219,1.027332949096624,,,,,,,,41.74350738525391
2017-04-26,35.1135969284372,36.435743321382176,35.1135969284372,35.851314544677734,29100,0.0,0,0.0056434853007865105,1.0331306874938646,,,,,,,,42.95068740844727
2017-04-27,35.47767518917811,36.12916940335174,33.81061925950866,35.238155364990234,68900,0.0,0,-0.017102836743221328,1.0154612220112451,,,,,,,,44.023738861083984
2017-04-28,35.39144771259131,35.50641985901566,34.27049669582229,34.79743957519531,27000,0.0,0,-0.012506778099763416,1.0027610738386359,,,,,,,,43.94709396362305
2017-05-01,34.84533552792724,35.29563387037724,34.136359047029046,34.25132751464844,27600,0.0,0,-0.015694029998004844,0.9870237114649808,,,,,,,,42.31835174560547
2017-05-02,34.17467994994318,34.36629650206151,33.55193072403581,33.79145050048828,30000,0.0,0,-0.013426545699972592,0.9737713924960397,,,,34.993837022708995,,,,43.44888687133789
2017-05-03,34.059703444653394,34.059703444653394,33.21659300712244,33.618988037109375,17000,0.0,0,-0.005103730701835785,0.9688015255435883,,,,34.82616816425231,,,,43.93751525878906
2017-05-04,33.8681004239406,34.24175440585261,33.33157837669074,34.10762023925781,23800,0.0,0,0.014534411375175083,0.9828824854567361,,,,34.82616816425231,,,,44.311161041259766
2017-05-05,37.029766440020936,40.13394132811816,36.6465332577653,39.60699844360352,109900,0.0,0,0.16123605709717426,1.141358582001651,,,,36.675267167620305,,,,44.406959533691406
2017-05-08,39.31956481256359,39.78902149708365,38.75429803084856,39.58782577514648,49800,0.0,0,-0.0004840727449807458,1.1408060814198542,,,,36.675267167620305,,,,44.12911605834961
2017-05-09,40.229749308638446,44.23451721054531,39.85609533118602,43.76506042480469,77600,0.0,0,0.10551816291665883,1.2611818433754296,,,,38.72555510883387,,,,42.66325378417969
2017-05-10,43.295594426617086,44.47403131406841,43.25727403917728,44.2536735534668,40500,0.0,0,0.011164456850268234,1.2752622536461364,,,,38.84531216059543,,,,42.21296310424805
2017-05-11,44.22494090198845,45.01056564555704,42.99860055198528,44.85727310180664,29600,0.0,0,0.013639535429992744,1.2926562383372753,,,,39.11357932633974,,,,43.123138427734375
2017-05-12,44.92432661293262,45.010553874666485,43.94708553154263,44.148284912109375,31800,0.0,0,-0.015805423305339295,1.272225259302067,,,,39.11357932633974,,,,43.9949951171875
2017-05-15,44.16743811812561,44.48360592581346,42.59618922542286,43.19020080566406,47600,0.0,0,-0.021701502297375108,1.2446160599145446,,,,39.11357932633974,,,,43.43929672241211
2017-05-16,43.11355746687489,44.138701763149164,42.759069239930525,43.975830078125,51300,0.0,0,0.018189988881873953,1.2672556122065919,,,,39.17107201112389,,,,44.34947967529297
2017-05-17,43.38181719394037,43.52553050997222,41.733923751957455,41.84889221191406,28600,0.0,0,-0.04836606523247744,1.2059634446003846,38.35478172302246,46.9028251052966,29.806738340748325,40.82854945166117,,,,45.13511276245117
2017-05-18,42.25128650153808,42.55787151864091,41.53272718243178,42.31835174560547,41200,0.0,0,0.011217968000542644,1.219491903931736,38.735618019104,47.27731539046663,30.193920647741372,41.8824318382028,,,,44.46445083618164
2017-05-19,42.31835787792623,43.10398620972641,42.31835787792623,42.62494659423828,21200,0.0,0,0.007244961960614527,1.228327076386999,39.138969612121585,47.61436580968265,30.663573414560513,42.433330488371524,,,,45.68120956420898
2017-05-22,42.586622125627656,43.00817566735613,42.165064929116994,42.36626434326172,67500,0.0,0,-0.006068799415493653,1.2208726057437864,39.49250106811523,47.88572662612361,31.09927551010685,43.271646413994404,,,,46.80216598510742
2017-05-23,42.404578212777096,42.87403856720346,41.68601890718151,42.3375129699707,19500,0.0,0,-0.0006786383868557788,1.220044074728068,39.8268705368042,48.112132755718804,31.541608317889597,43.271646413994404,,,,46.10276412963867
2017-05-24,42.45248205797499,42.605774552694605,41.87763246169042,42.050086975097656,13400,0.0,0,-0.006788920149299105,1.2117612929261137,40.13680915832519,48.26459250165131,32.00902581499908,43.27164052854913,,,,46.1889877319336
2017-05-25,42.04050252955096,42.19379500507792,41.25487813562774,41.9063720703125,17400,0.0,0,-0.003417707670147374,1.2076198470608923,40.47021999359131,48.30556093010448,32.63487905707814,42.8692420307206,39.11357932633974,,,45.85366439819336
