Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,28.98831221214811,30.089417273457485,28.74112539663874,29.88717460632324,43000,0.0,0.0,,,,,,,,,,27.53434944152832
2017-04-20,29.77481882545255,31.43771299584709,29.50516077469777,30.920869827270508,37600,0.0,0.0,0.03458658218995958,1.0345865821899596,,,,,,,,27.805173873901367
2017-04-21,30.7186267122344,31.03323065952518,30.42649570006741,30.875926971435547,42000,0.0,0.0,-0.0014534796752491141,1.033082831620461,,,,,,,,27.579492568969727
2017-04-24,29.34786071432093,30.74109684267153,28.87595655088352,30.246723175048828,69600,0.0,0.0,-0.02037845849838993,1.0120301960108842,,,,,,,,27.06039428710937
2017-04-25,30.314142337117342,30.89840444731304,30.314142337117342,30.493915557861328,52000,0.0,0.0,0.008172534306672086,1.0203010475071712,,,,,,,,27.55691337585449
2017-04-26,30.47144511506632,30.71863028574081,30.0894257468522,30.22425651550293,51600,0.0,0.0,-0.008843044175377512,1.0112784802718813,,,,,,,,28.030872344970703
2017-04-27,30.20177843173484,30.4939094281098,28.763599812657294,28.80854225158692,31800,0.0,0.0,-0.046840333795798994,0.963909858695438,,,,,,,,27.376361846923828
2017-04-28,28.943377121061346,29.586064033099746,28.29170137706748,28.38158798217773,60200,0.0,0.0,-0.014820405200671738,0.9496243240126494,,,,,,,,27.28608703613281
2017-05-01,28.09394751644815,29.03325892538713,27.5051936587292,27.932153701782227,50200,0.0,0.0,-0.015835416985044204,0.9345866268627684,,,,29.471453327288145,,,,27.805173873901367
2017-05-02,28.62876744801861,28.62876744801861,27.75237627538095,28.066978454589844,40200,0.0,0.0,0.004826865634747435,0.9390977509346669,,,,29.471453327288145,,,,28.34683990478516
2017-05-03,28.166290949592444,28.48225757180221,27.511785462935592,28.233997344970703,36200,0.135,0.0,0.005950725713175009,0.9446860640683385,,,,29.269212159127193,,,,29.29474830627441
2017-05-04,28.54996077615156,28.54996077615156,27.602057628860884,28.301700592041016,16600,0.0,0.0,0.0023979334645072292,0.9469513583948216,,,,29.20179905302112,,,,29.58813667297364
2017-05-05,28.89752798280839,29.02391807113717,28.27010783083496,28.640241622924805,35800,0.0,0.0,0.011961861789287376,0.9582786596651184,,,,29.20179905302112,,,,28.97877311706543
2017-05-08,28.43711480684093,29.40758846122667,28.10760558792798,29.249605178833008,42000,0.0,0.0,0.021276480971460954,0.9786674573328403,,,,29.111911972235006,,,,28.75308609008789
2017-05-09,29.97181876748548,29.97181876748548,28.798222448136904,28.865930557250977,28600,0.0,0.0,-0.013117258138570898,0.9658300236631866,,,,28.9995515434195,,,,28.504825592041016
2017-05-10,28.730513983168365,29.11418864869809,28.48225208229648,28.956205368041992,26800,0.0,0.0,0.0031273826635165314,0.9688505437350946,,,,28.738506213107343,,,,28.730514526367188
2017-05-11,28.91106832643521,28.95620591550789,28.730514526367188,28.730514526367188,25200,0.0,0.0,-0.007794213323403687,0.9612991159187276,,,,28.738506213107343,,,,28.82079124450684
2017-05-12,28.753081428512257,28.753081428512257,28.16628419974436,28.25655937194824,29200,0.0,0.0,-0.01649657732317955,0.9454409707222702,,,,28.741802115210536,,,,28.549968719482425
2017-05-15,28.34684057290378,29.294745522060804,28.179829412685603,28.504825592041016,44400,0.0,0.0,0.008786144725717815,0.9537477519206592,,,,28.741802115210536,,,,28.030872344970703
2017-05-16,29.09161892125616,29.09161892125616,27.73747229719756,28.211423873901367,50000,0.0,0.0,-0.01029305431784755,0.9439307745046148,29.089456653594972,31.01453990734067,27.164373399849275,28.786938198173182,,,,27.353796005249023
2017-05-17,27.91802294067904,28.10308980289595,26.67672035408333,26.834705352783203,48600,0.0,0.0,-0.04880003672525646,0.8978669180426898,28.93683319091797,31.060744091054968,26.81292229078097,28.324269560784405,,,,27.602060317993164
2017-05-18,26.74442486361598,27.64719025985618,26.74442486361598,27.55691337585449,38000,0.0,0.0,0.02691320860716595,0.9220313977094459,28.76863536834717,30.765057824007407,26.772212912686932,28.324269560784405,,,,27.53434944152832
2017-05-19,27.44407481810352,27.854833111034843,27.1732458177556,27.3989372253418,38000,0.0,0.0,-0.0057327229780061995,0.9167456471293538,28.59478588104248,30.42370590461207,26.76586585747289,28.324269560784405,,,,27.602060317993164
2017-05-22,27.624626293148964,28.130174521193734,27.593029636514206,27.96316337585449,18000,0.0,0.0,0.020592994022805566,0.9356241847611216,28.480607891082762,30.16023279025172,26.800982991913806,27.98573293807207,,,,28.09857940673828
