Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,47.73389759816083,48.17040015326906,47.69509654875749,47.86969757080078,3216800,0.0,0,,,,,,,,,,57.443641662597656
2017-04-20,48.150999536029545,48.55840315343818,47.918200640600375,48.45170211791992,3965200,0.0,0,0.012158099521275112,1.0121580995212751,,,,,,,,56.53183364868164
2017-04-21,48.49050287873905,48.53900233997559,48.10249978830335,48.37409973144531,3352000,0.0,0,-0.0016016441751776078,1.010536982396818,,,,,,,,56.82283782958984
2017-04-24,48.98520297855276,49.38290447848657,48.8494030078834,49.35380554199219,3797400,0.0,0,0.020252693403822075,1.0310030780745243,,,,,,,,56.82283782958984
2017-04-25,49.48960310350639,50.11040505364373,49.47020258003066,49.81940460205078,6042200,0.0,0,0.009433903929909615,1.0407294620645204,,,,,,,,57.77344131469727
2017-04-26,49.81940460205078,49.95520456610939,49.38290207452562,49.81940460205078,4502500,0.0,0,0.0,1.0407294620645204,,,,,,,,57.86074447631836
2017-04-27,49.98430652037432,50.71180954343557,49.8679070727606,50.352909088134766,4145200,0.0,0,0.010708768808971758,1.051874393266455,,,,,,,,58.00624084472656
2017-04-28,50.34320882208306,50.70210926416753,49.96490415579385,50.682708740234375,6311800,0.0,0,0.0065497636198605935,1.0587639219001346,,,,,,,,58.04503631591797
2017-05-01,51.05131311819211,51.43931250990152,50.75061053689316,51.11921310424805,5212400,0.0,0,0.00861249082504445,1.0678825164633876,,,,49.5672045293295,,,,58.7143440246582
2017-05-02,51.57511577668535,51.78851786093449,51.18711636019015,51.43931579589844,4662300,0.0,0,0.006261886132667982,1.0745694751845483,,,,49.85335925076743,,,,58.73374176025391
2017-05-03,51.555715090196216,51.71091558522606,50.97371045863053,51.25501251220703,4775900,0.0,0,-0.003582926421935473,1.0707193718197041,,,,49.94550882461892,,,,56.289337158203125
2017-05-04,51.381111924823536,51.77881340799451,50.88640782364041,51.50720977783203,7891800,0.0,0,0.0049204410117924535,1.0759877833289264,,,,50.31896043440895,,,,55.057430267333984
2017-05-05,52.3899179145816,53.10772255069231,51.48781753851858,52.2153205871582,10514100,0.0,0,0.013747799820267748,1.090780247983186,,,,51.24531231260896,,,,56.16323471069336
2017-05-08,52.19591671421576,52.47721506277526,51.74971206079442,52.37051773071289,5184300,0.0,0,0.002972253005621761,1.094022322853727,,,,51.24531231260896,,,,56.69673156738281
2017-05-09,52.322021498118325,53.14652722969582,52.14742045850295,52.98162460327149,4718100,0.0,0,0.011668910276978472,1.1067883711801185,,,,51.50721715122821,,,,57.14293670654297
2017-05-10,53.6024215964162,54.54332669884916,53.311421124610966,54.31052780151367,8243700,0.0,0,0.02508234143805632,1.1345492150057284,,,,52.25411542732151,,,,57.03623580932617
2017-05-11,54.29112269687195,54.30082110832957,53.65092023279708,54.07772064208984,4864300,0.0,0,-0.004286593573066821,1.1296858636323568,,,,52.64696861787116,,,,58.51064682006836
2017-05-12,54.223224391994286,54.41722222931509,53.84491972856698,54.32992172241211,3793900,0.0,0,0.004663678079027234,1.134954354830766,,,,52.714867261244784,,,,58.345741271972656
2017-05-15,54.32992294149965,54.90222545508944,54.23292402066273,54.71792602539063,6882300,0.0,0,0.007141631916220081,1.1430597810746783,,,,52.89431663936493,,,,58.85984420776367
