Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.809039287313293,24.81644593823275,24.483090129108856,24.73495864868164,895700,0.0,0,,,,,,,,,,19.569759368896484
2017-04-21,24.720144027223952,24.720144027223952,24.238632563271725,24.32011985778809,795800,0.0,0,-0.016771355747370986,0.983228644252629,,,,,,,,19.42003059387207
2017-04-24,24.48309025499301,24.616432579328173,23.90527540013227,24.09787940979004,1397200,0.0,0,-0.009138131279681216,0.9742437718235055,,,,,,,,19.50986671447754
2017-04-25,24.15714634667628,24.24604029652996,24.046026789943397,24.194185256958008,955000,0.0,0,0.003996444895846052,0.9781372833727193,,,,,,,,19.80184364318848
2017-04-26,24.17396793959832,24.256320096692757,23.507666849174317,23.522640228271484,1866100,0.343,0,-0.027756463859157754,0.9509876512174897,,,,,,,,19.405059814453125
2017-04-27,23.522642640273563,24.0017808249336,23.522642640273563,23.799644470214844,1314900,0.0,0,0.011776069321097316,0.9621865477217344,,,,,,,,19.18794822692871
2017-04-28,23.77718376414325,23.77718376414325,23.32799235274684,23.350452423095703,2570100,0.0,0,-0.01887389736772338,0.9440263375714303,,,,,,,,19.23286819458008
2017-05-01,23.402861448317694,24.03172780808187,23.140832965450745,23.949377059936523,2089200,0.0,0,0.025649380405513345,0.9682400282166235,,,,,,,,19.64462280273437
2017-05-02,23.08093983630896,23.71729428697689,22.085232788066296,22.30982780456543,4973400,0.0,0,-0.06845895203319496,0.9019553305683223,,,,23.450839363149523,,,,18.94837760925293
2017-05-03,22.45955571388637,22.50447442549092,22.070256405473387,22.190040588378903,2526300,0.0,0,-0.00536925776549535,0.8971124999055384,,,,23.39520021634867,,,,19.36013984680176
2017-05-04,22.16758128109084,22.22747337074568,21.246738439230107,21.493793487548828,3195900,0.0,0,-0.031376558238235264,0.8689641973060035,,,,22.931585509279138,,,,20.03392601013184
2017-05-05,21.531232116745247,21.62855625037432,21.34406911304747,21.43390655517578,2122200,0.0,0,-0.002786243033726876,0.8665430518647016,,,,22.75152926796143,,,,20.041414260864254
2017-05-08,21.523743716153238,21.71090670498935,20.56546869925382,20.587928771972656,2517500,0.0,0,-0.039469136483607614,0.8323413458817318,,,,22.410894397973287,,,,20.07884407043457
