Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,146.73881075623882,154.38810821361616,146.73881075623882,153.6338348388672,1732100,0.0,0,,,,,,,,,,143.2081756591797
2017-04-21,153.53624297940246,156.4113783139995,153.53624297940246,155.47962951660156,838700,0.0,0,0.012014245948298141,1.0120142459482981,,,,,,,,142.26361083984375
2017-04-24,157.56498679079186,157.7779652931577,154.41474917168566,155.52398681640625,657300,0.0,0,0.0002852933206916042,1.012302966853112,,,,,,,,144.0547332763672
2017-04-25,156.3492696625709,156.99706066816717,155.02705349013573,155.20452880859375,522300,0.0,0,-0.002054075479621109,1.0102236201509514,,,,,,,,145.64088439941406
2017-04-26,155.3997151017985,155.3997151017985,150.9450275487482,151.0603790283203,1114500,0.0,0,-0.026701216852919374,0.9832494201993596,,,,,,,,145.02601623535156
2017-04-27,151.18464797952817,151.98330719898036,150.86518699984697,151.14028930664062,619600,0.0,0,0.0005289956164171716,0.9837695548324897,,,,,,,,145.30224609375
2017-04-28,151.29115535522303,151.72596787374536,148.00780088520025,148.6644744873047,780800,0.0,0,-0.01638090565191974,0.9676545185715476,,,,,,,,144.6962890625
2017-05-01,149.41869788402673,149.41869788402673,147.92787598867736,148.62892150878906,740800,0.0,0,-0.0002391491217941244,0.9674231048432311,,,,,,,,143.3685760498047
2017-05-02,148.69997239150615,149.8446997153048,148.49586290996533,149.83583068847656,552700,0.0,0,0.00812028485059102,0.9752788560256014,,,,152.25838802469826,,,,139.7952880859375
2017-05-03,149.83580289546936,149.83580289546936,148.0344023270483,148.4071044921875,627200,0.0,0,-0.009535277307999301,0.965979301680769,,,,152.85292064091755,,,,140.3566436767578
2017-05-04,148.62897525233967,150.8563195666561,148.6200926852696,150.64334106445312,455500,0.0,0,0.015068258220638953,0.9805349272342873,,,,152.85292064091755,,,,140.32101440429688
2017-05-05,151.08699373454002,151.28222058833057,149.11698714846807,151.25559997558594,317500,0.0,0,0.004064294556975101,0.9845201100019696,,,,152.46246832842226,,,,140.57943725585938
2017-05-08,150.58121927998565,151.85906311446837,150.58121927998565,151.3000030517578,297400,0.0,0,0.0002935631882656775,0.9848091288643734,,,,151.66379554523792,,,,139.92001342773438
2017-05-09,151.52188443673265,152.24955093756748,151.02494806567498,151.46864318847656,310700,0.0,0,0.001114607622717978,0.985906804626328,,,,150.08871346312242,,,,139.1536865234375
2017-05-10,151.45972942811483,152.43586391345102,151.1580200564647,151.60171508789062,322400,0.0,0,0.0008785442096321816,0.9867729673407694,,,,150.1818699510642,,,,140.75767517089844
2017-05-11,151.25564084368168,152.38263006952263,149.46310903841078,152.02767944335938,365200,0.0,0,0.0028097594754901145,0.9895455620359126,,,,150.1818699510642,,,,140.47254943847656
2017-05-12,151.60174304149663,151.95670725638732,150.14642361169544,150.85633850097656,865600,0.0,0,-0.007704787356299869,0.9819213239010557,,,,150.23513312024966,,,,139.35861206054688
2017-05-15,150.85630178978312,152.07202177124765,150.85630178978312,151.67269897460938,446100,0.0,0,0.005411509265999648,0.9872350002438289,,,,150.23513312024966,,,,136.55169677734375
2017-05-16,151.7792083164258,152.02769002062624,150.32388898310563,151.45974731445312,649200,0.0,0,-0.0014040210373780226,0.9858489015346507,,,,150.5279782993603,,,,137.9150848388672
2017-05-17,151.45974676593605,151.45974676593605,146.22901212110858,146.2913818359375,633300,0.71,0,-0.034123690090313685,0.952208099142806,151.30780639648438,155.9635946367396,146.65201815622916,149.3324380172798,,,,137.647705078125
2017-05-18,146.2913913800282,147.41416869374012,144.32207464428305,146.42506408691406,695400,0.0,0,0.0009138081088500005,0.9530782346251153,150.9473678588867,155.93510461340836,145.95963110436506,148.37896927886703,,,,139.05567932128906
2017-05-19,146.7458083379272,148.15374285447777,145.3556995638047,147.6636505126953,553000,0.0,0,0.008458841616391988,0.9611401724598396,150.55656890869142,155.27746390271167,145.83567391467116,148.37896927886703,,,,138.03089904785156
2017-05-22,147.9221056943494,148.59933453632115,145.63197982056425,146.05079650878906,595300,0.0,0,-0.01092248497383308,0.9506421333683996,150.08290939331056,154.61009235908352,145.5557264275376,148.37896927886703,,,,138.9398193359375
2017-05-23,146.00622980630766,146.41612675838127,145.03492386948756,145.43592834472656,502000,0.0,0,-0.004209961046159005,0.9466399670180812,149.5944793701172,153.90646514753172,145.28249359270268,148.35235235690283,,,,139.46556091308594
