Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,40.14146241213364,40.92536299827312,40.03630439381417,40.83932495117188,39900,0.0,0,,,,,,,,,,40.41819763183594
2017-04-21,40.638559011475,41.29818512392642,40.15101260583607,40.60032272338867,24000,0.0,0,-0.005852257060295796,0.9941477429397042,,,,,,,,40.025691986083984
2017-04-24,41.22170324028078,41.53717721721603,40.61944070628557,40.75327682495117,19100,0.0,0,0.003767312457208405,0.9978930081159866,,,,,,,,40.05440521240234
2017-04-25,41.18347346317869,41.51806381272526,40.4378092392786,40.98271560668945,21000,0.0,0,0.0056299468316081125,1.003511092695313,,,,,,,,40.94471740722656
2017-04-26,40.82020160132533,42.25416650315108,40.82020160132533,41.8813362121582,25100,0.0,0,0.021926819444880064,1.0255148992357774,,,,,,,,41.9786262512207
2017-04-27,42.206359496999625,42.34019560944911,41.79528935347017,42.06296157836914,16500,0.0,0,0.004336665986273136,1.0299622148177094,,,,,,,,41.193626403808594
2017-04-28,42.23503885461699,42.23503885461699,40.25616794162372,40.77239608764648,31300,0.0,0,-0.03068175521398231,0.9983611662630214,,,,,,,,40.56178283691406
2017-05-01,40.628802975596656,40.628802975596656,40.04483878077252,40.33203506469727,31100,0.06,0,-0.010800469562852855,0.9875783968740633,,,,,,,,40.69580078125
2017-05-02,40.33203294844856,41.16490322369874,40.18843298807153,41.13618469238281,26900,0.0,0,0.019938235856325814,1.0072689678775506,,,,41.188250001631644,,,,41.624420166015625
2017-05-03,40.70538482235564,40.97343416239247,40.22672319977652,40.52349472045898,27300,0.0,0,-0.01489418565444367,0.9922665168660225,,,,41.19251719511082,,,,42.12221908569336
2017-05-04,40.88727812483404,41.09789042386268,40.3320324981658,40.83941268920898,11700,0.0,0,0.0077959211299341025,1.0000021483713843,,,,41.19251719511082,,,,41.95947647094727
2017-05-05,40.60965251032008,41.1649017755528,40.37989696407786,41.0117301940918,19700,0.0,0,0.004219392335393479,1.0042215497715996,,,,41.19251719511082,,,,41.80630111694336
