Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,65.95708034669683,66.82456875915815,65.36942966079812,66.45145416259766,220500,0.0,0,,,,,,,,,,67.74234008789062
2017-04-21,66.57271473706409,66.57271473706409,65.39740635041309,65.8358154296875,332500,0.0,0,-0.009264488500188017,0.990735511499812,,,,,,,,65.98013305664062
2017-04-24,66.77792328119085,67.4915087350315,66.00371889569684,66.86187744140625,182500,0.0,0,0.015585164473501223,1.006176287396275,,,,,,,,66.33631134033203
2017-04-25,67.14172188784879,68.1211397448089,65.91977134739948,66.12498474121094,254600,0.0,0,-0.011021118885587433,0.9950870989130216,,,,,,,,66.9081039428711
2017-04-26,65.67726157460416,67.16971311328187,65.33212926517825,66.32087707519531,288600,0.0,0,0.0029624556398919477,0.9980350003013801,,,,,,,,65.31460571289062
2017-04-27,65.69590792306677,66.18095195877841,64.76312490960085,65.2481689453125,593300,0.0,0,-0.01617451664076408,0.9818922665809405,,,,,,,,65.6707992553711
2017-04-28,65.53732877176057,65.6026232903221,65.05414221783641,65.51866912841797,306600,0.0,0,0.004145713013528285,0.9859629101283879,,,,,,,,65.63330841064453
2017-05-01,65.59329769768935,65.93842995609157,65.19220073878864,65.29480743408203,557200,0.0,0,-0.0034167619292931883,0.9825941095933661,,,,,,,,63.58987808227539
2017-05-02,69.51098076970676,71.51646549129141,66.2275879894095,69.71619415283203,1455900,0.0,0,0.06771421637491737,1.0491296997390906,,,,68.13979520044613,,,,64.845947265625
2017-05-03,69.56695132306949,69.86544157041034,67.04843318934765,67.70138549804688,605800,0.0,0,-0.028900152672824975,1.018809691243036,,,,68.13979520044613,,,,65.65206146240234
2017-05-04,67.5055056191723,67.83197823302886,65.20153056106147,65.29480743408203,579600,0.0,0,-0.03554695441253963,0.9825941095933662,,,,68.13979520044613,,,,66.13947296142578
2017-05-05,65.47202756584574,67.28162137396193,65.19218987683979,66.16228485107422,258800,0.0,0,0.013285549817540154,0.9956484125867904,,,,68.13979520044613,,,,65.96138000488281
2017-05-08,66.36750897204854,67.05310501640317,66.08767123765388,66.83390045166016,247400,0.0,0,0.010151033962894296,1.0057552734380606,,,,68.13979520044613,,,,64.81781005859375
