Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,112.4000015258789,113.33999633789062,112.0,112.95999908447266,522900,0,0,,,,,,,,,,117.72000122070312
2017-04-21,113.29000091552734,113.48999786376952,112.4000015258789,112.58000183105467,395000,0,0,-0.003363998375511823,0.9966360016244882,,,,,,,,118.4800033569336
2017-04-24,114.0,114.0,113.0199966430664,113.41999816894533,393800,0,0,0.007461328159784619,1.0040722298884641,,,,,,,,119.5999984741211
2017-04-25,113.5999984741211,114.04000091552734,112.6500015258789,113.20999908447266,493900,0,0,-0.0018515172620604536,1.0022131728224701,,,,,,,,120.56999969482422
2017-04-26,113.37999725341795,113.87999725341795,113.05999755859376,113.87000274658205,475600,0,0,0.005829906081148639,1.0080559814933152,,,,,,,,120.87000274658205
2017-04-27,114.11000061035156,114.72000122070312,113.56999969482422,113.98999786376952,571400,0,0,0.001053790412691269,1.009118261222069,,,,,,,,120.58000183105467
2017-04-28,114.12999725341795,114.3000030517578,113.41000366210938,114.08999633789062,453100,0,0,0.0008772565663226484,1.0100035168429222,,,,,,,,120.27999877929688
2017-05-01,114.5500030517578,114.68000030517578,113.5500030517578,114.3000030517578,470900,0,0,0.00184071102294725,1.0118626414495904,,,,,,,,119.70999908447266
2017-05-02,114.44000244140624,114.75,114.04000091552734,114.33000183105467,492500,0,0,0.0002624565047761873,1.0121282113817789,,,,113.375,,,,120.3499984741211
2017-05-03,113.66999816894533,114.01000213623048,112.54000091552734,113.44000244140624,749500,0,0,-0.0077844780494589205,1.0042493215370394,,,,113.57500076293945,,,,118.70999908447266
2017-05-04,114.44000244140624,116.4800033569336,112.83000183105467,112.91999816894533,930900,0,0,-0.004583958579598035,0.9996458842435242,,,,114.51000213623047,,,,119.44000244140624
2017-05-05,113.44000244140624,113.6999969482422,111.5,113.22000122070312,1208100,0,0,0.0026567752091968266,1.002301718646758,,,,113.9900016784668,,,,120.7699966430664
2017-05-08,113.41999816894533,113.43000030517578,112.4800033569336,113.31999969482422,634400,0,0,0.0008832226907167229,1.0031869742676112,,,,113.9900016784668,,,,121.72000122070312
2017-05-09,113.3000030517578,114.0,112.87999725341795,113.69000244140624,669900,0,0,0.003265114256781221,1.0064624943595095,,,,113.9900016784668,,,,122.6500015258789
2017-05-10,113.56999969482422,113.9800033569336,112.70999908447266,113.0999984741211,496600,0,0,-0.005189585316344947,1.0012393713773295,,,,113.9900016784668,,,,122.30999755859376
2017-05-11,112.63999938964844,112.9000015258789,112.04000091552734,112.66000366210938,532300,0,0,-0.0038903166927309885,0.9973442331374408,,,,113.9900016784668,,,,123.69000244140624
2017-05-12,112.5199966430664,113.30999755859376,112.4000015258789,113.25,337300,0,0,0.005236963595883992,1.0025672885789465,,,,113.9900016784668,,,,122.98999786376952
