Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.086997884904445,33.33289279961478,30.90489910184464,32.96002197265625,3000,0.0,0,,,,,,,,,,34.486202239990234
2017-04-21,34.55556497973195,34.55556497973195,33.60171127319336,33.60171127319336,6500,0.0,0,0.019468715799687786,1.0194687157996878,,,,,,,,34.91109085083008
2017-04-24,34.33010931668329,34.66829374781408,33.95723845469804,34.64228057861328,3200,0.0,0,0.030967747355476583,1.0510393654273846,,,,,,,,34.76286315917969
2017-04-25,33.49765104387669,35.71752944200932,32.960021349934166,34.36479187011719,11500,0.0,0,-0.00801011665113649,1.0426204175053748,,,,,,,,35.30345153808594
2017-04-26,33.94856534167023,34.77234649658203,33.94856534167023,34.77234649658203,2100,0.0,0,0.01185965647646614,1.0549855374923383,,,,,,,,36.332298278808594
2017-04-27,34.47752897650254,34.9197727937122,34.47752897650254,34.486202239990234,6300,0.0,0,-0.0082290752687606,1.04630398209686,,,,,,,,35.74812698364258
2017-04-28,34.763667868981585,35.30129413151913,33.94855687043248,35.22325134277344,8900,0.0,0,0.02137228963786919,1.0686658938514901,,,,,,,,36.1056022644043
2017-05-01,35.51809741439898,36.168453216552734,34.252072246764364,36.168453216552734,19600,0.0,0,0.026834600377492412,1.0973431160500506,,,,,,,,35.81787109375
2017-05-02,36.41124917456745,36.42858908226551,35.53543498120932,36.02970504760742,7600,0.0,0,-0.0038361654039938964,1.0931335263519486,,,,33.666744092055076,,,,35.756839752197266
2017-05-03,35.11920104474385,35.96899859900446,35.11920104474385,35.32731628417969,4300,0.0,0,-0.01949471311240658,1.071823201862164,,,,34.694305216099835,,,,36.06201171875
2017-05-04,35.37934574852741,35.63948733996692,34.61626088014236,34.77234649658203,4300,0.0,0,-0.015709367310366096,1.0549855374923387,,,,34.694305216099835,,,,36.16663360595703
2017-05-05,35.29263935386015,35.29263935386015,33.645070131068195,34.390811920166016,10700,0.0,0,-0.010972356336478972,1.043409860245141,,,,34.694305216099835,,,,37.01238632202149
2017-05-08,34.53821674387229,35.10185623168945,34.53821674387229,35.10185623168945,1500,0.0,0,0.020675415083948545,1.0649827922083939,,,,35.036829606666856,,,,35.852760314941406
2017-05-09,35.24927627197546,35.77822940279759,34.520877838134766,34.520877838134766,5900,0.0,0,-0.016551215688422438,1.0473560323100943,,,,35.036829606666856,,,,36.90776062011719
2017-05-10,34.57290449688466,34.79836296856005,33.8184928894043,33.8184928894043,4900,0.0,0,-0.020346671136924344,1.026045823557407,,,,35.036829606666856,,,,37.143165588378906
2017-05-11,34.20871310409713,34.546897564762325,34.20871310409713,34.390811920166016,2700,0.0,0,0.016923256534031816,1.043409860245141,,,,35.036829606666856,,,,37.75349807739258
2017-05-12,34.252062874690466,34.338775634765625,34.252062874690466,34.338775634765625,3500,0.0,0,-0.0015130868535813136,1.0418310905027068,,,,35.036829606666856,,,,37.17803955078125
2017-05-15,35.34466809893822,35.34466809893822,34.06997299194336,34.06997299194336,1500,0.0,0,-0.007827962350239415,1.0336756759509427,,,,34.80703436503633,,,,36.794410705566406
2017-05-16,34.43415451049805,34.43415451049805,34.43415451049805,34.43415451049805,1100,0.0,0,0.010689222402401333,1.044724865143135,,,,34.711649766932894,,,,36.32358169555664
2017-05-17,34.77235468602931,34.77235468602931,33.99192972790819,34.252071380615234,8000,0.0,0,-0.005287864112571761,1.0392005020212332,34.583312606811525,36.05318590579902,33.11343930782403,34.711649766932894,,,,35.67836380004883
2017-05-18,33.96590887215325,35.96900562496232,33.96590887215325,34.737667083740234,15500,0.0,0,0.01417711932598098,1.0539333715420076,34.67219486236572,35.937348869490194,33.40704085524125,34.89374925718331,,,,36.34101104736328
2017-05-19,35.422702263330685,35.821589566787694,34.702977080691824,34.711647033691406,5900,0.0,0,-0.0007490442575232015,1.053143928802242,34.727691650390625,35.89250017792306,33.56288312285819,34.89374925718331,,,,36.48051834106445
2017-05-22,34.68562907967883,35.32731467311981,34.68562907967883,35.10185623168945,7100,0.0,0,0.01124144865898491,1.064982792208394,34.750670433044434,35.9260321028,33.57530876328887,34.89374925718331,,,,36.50667572021485
2017-05-23,34.7203195338798,35.72620276166418,34.7203195338798,34.98046112060547,1500,0.0,0,-0.00345836728071347,1.0612996905652976,34.781453895568845,35.94687783835762,33.61602995278007,34.967457248557785,,,,36.24510955810547
2017-05-24,35.55276827711346,35.55276827711346,34.38212966918945,34.38212966918945,1700,0.0,0,-0.017104733106664605,1.0431464426119925,34.76194305419922,35.940458194262725,33.58342791413572,34.967457248557785,,,,35.81787109375
2017-05-25,32.95135329070514,35.09319231312256,32.95135329070514,34.26073455810547,5100,0.0,0,-0.0035307618304042387,1.039463340968896,34.75066967010498,35.94390181464581,33.557437525564154,34.46017945783373,33.666744092055076,,,36.44565200805664
2017-05-26,34.130674518253464,34.55557180848773,34.130674518253464,34.486202239990234,3900,0.0,0,0.006580935429226553,1.0463039820968605,34.71381721496582,35.89165300101678,33.535981428914866,34.46017945783373,34.68997118648532,,,36.44565200805664
2017-05-30,35.50942018325691,35.50942018325691,34.278078396717625,34.91109085083008,3800,0.0,0,0.012320539324192081,1.0591950114533437,34.65094909667969,35.62632441833665,33.67557377502273,34.46017945783373,34.68997118648532,,,36.13175964355469
