Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,70.39306180551151,70.85515568776167,69.70444196168616,69.75880432128906,2625500,0.0,0,,,,,,,,,,74.60630798339844
2017-04-20,70.23903168578141,71.48035870453573,69.9490875464945,71.27196502685547,2898900,0.0,0,0.0216913222680426,1.0216913222680426,,,,,,,,75.03216552734375
2017-04-21,69.94908626272776,70.837044061455,69.23329208263566,70.33869934082031,4476600,0.0,0,-0.013094429004216424,1.0083128577843796,,,,,,,,76.83526611328125
2017-04-24,72.00587696091398,72.54952130016993,71.57095734182151,71.77935791015625,2993600,0.0,0,0.020481734562013187,1.0289648540929843,,,,,,,,77.70511627197266
2017-04-25,71.94246234357036,72.24146919303777,71.53472384534739,71.89715576171875,2570300,0.0,0,0.0016411104110174435,1.0306534990276073,,,,,,,,74.48854064941406
2017-04-26,71.95151972237522,71.99681938806353,70.29339849372779,70.65583038330078,2998700,0.0,0,-0.01726529186400594,1.0128589655562368,,,,,,,,73.31063079833984
2017-04-27,71.2628962747882,71.4712899347663,70.275269597703,70.53803253173828,2375300,0.0,0,-0.0016672063851412844,1.0111703206216138,,,,,,,,71.35350036621094
2017-04-28,70.54709677731563,70.65582841500253,68.82555053441199,69.04300689697266,4316400,0.0,0,-0.02119460355082836,0.9897389665536748,,,,,,,,72.57670593261719
2017-05-01,68.00101173802125,69.24233152825032,67.63857992788849,69.06111907958984,4571800,0.0,0,0.0002623318918340001,0.9899986066491926,,,,70.09405061402921,,,,73.65193176269531
2017-05-02,69.29671891424377,69.30577470007663,68.22754859680974,68.4178237915039,5528100,0.0,0,-0.009314869157341144,0.9807768991623054,,,,70.09405061402921,,,,75.11894989013672
2017-05-03,68.2366038042425,68.7349485333699,68.10069788976554,68.4993667602539,3132000,0.0,0,0.0011918380946827067,0.9819458264331118,,,,70.09405061402921,,,,71.61994171142578
2017-05-04,68.62621467346017,69.01582774561425,68.14599535697536,68.5537338256836,2300600,0.0,0,0.0007936871244367261,0.9827251841924461,,,,70.09405061402921,,,,72.65870666503906
2017-05-05,68.66245372081787,68.74400417394475,68.20035292059971,68.67151641845703,3283400,0.0,0,0.0017181061657842722,0.9844136103906787,,,,69.94002456046313,,,,74.01638793945312
2017-05-08,68.55372382279272,69.3963679936475,68.28189821665018,69.20609283447266,5040200,0.0,0,0.007784543634629104,0.9920768210952876,,,,69.81769965797601,,,,73.75213623046875
2017-05-09,69.61383053923922,71.75217075329748,69.5594612708735,71.1269760131836,5265300,0.0,0,0.027755983614120572,1.0196128890855571,,,,69.69537534059299,,,,72.66781616210938
2017-05-10,72.04212023802555,72.49515833576444,71.23571297707535,71.6072006225586,3944400,0.0,0,0.006751652274461728,1.026496960767222,,,,70.06686913182646,,,,72.93207550048828
2017-05-11,71.33539480967346,71.80655147487357,70.50179930537476,71.0726318359375,2288800,0.0,0,-0.007465293741041545,1.0188338594308084,,,,70.06686913182646,,,,73.2327651977539
2017-05-12,71.2357104509431,71.61626078047378,71.09073494665759,71.24476623535156,1975300,0.0,0,0.0024219505450622236,1.0213014246519847,,,,70.29792811276499,,,,72.16666412353516
2017-05-15,71.73405619819778,72.82135186323738,71.40786818996723,72.67637634277344,4034200,0.0,0,0.020094249487641935,1.0418237102810257,,,,70.46102487650145,,,,72.87740325927734
2017-05-16,72.89383344679429,73.6730595951239,72.55858964975916,73.43748474121094,3011900,0.0,0,0.010472569447433466,1.0527342814389267,70.44289703369141,73.35436747407468,67.53142659330814,70.90952747604963,,,,74.09841918945312
2017-05-17,72.50420179000156,72.73072080034784,71.00918185196535,71.05448150634766,3592000,0.0,0,-0.032449412493644525,1.0185736724943144,70.50768089294434,73.41296803880635,67.60239374708232,70.9367062578618,,,,74.30799102783203
2017-05-18,72.05117367581752,73.68211353967769,71.60719829008268,72.92101287841797,5026600,0.0,0,0.0262690168515769,1.0453306014616401,70.59013328552246,73.66790573526877,67.51236083577614,70.98200587816393,,,,73.41500854492188
2017-05-19,73.07506029108794,74.54289957961862,73.07506029108794,73.6096420288086,4024400,0.0,0,0.009443494038388955,1.0552021747646887,70.75368041992188,74.09960153275998,67.40775930708378,72.05118042524606,,,,71.20079803466797
2017-05-22,73.90862710064488,74.62442804821535,73.7817769998412,74.3797836303711,2009500,0.0,0,0.010462509806270948,1.0662422378657628,70.88370170593262,74.5678071489169,67.19959626294835,72.56311367679506,,,,72.16666412353516
2017-05-23,74.37981137394436,74.5882119960333,73.30158511493612,74.26202392578125,2146500,0.0,0,-0.0015832219299675154,1.064554139772116,71.00194511413574,74.95365725569556,67.05023297257591,72.56311367679506,,,,70.83631134033203
2017-05-24,74.71503736063492,74.82376898559008,73.99923638350788,74.40697479248047,1749100,0.0,0,0.0019518841399217557,1.0666320261136253,71.18950233459472,75.40777056924695,66.97123409994249,72.91647541877771,71.23117445673928,,,70.89099884033203
