Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-04-15,6.289999961853027,6.420000076293945,6.289999961853027,6.349999904632568,17900,0,0,,,,,,,,,,4.610000133514404
2019-04-16,6.380000114440918,6.380000114440918,6.150000095367432,6.150000095367432,82900,0,0,-0.03149603342816265,0.9685039665718373,,,,,,,,4.510000228881836
2019-04-17,6.130000114440918,6.239999771118164,5.840000152587891,5.929999828338623,124300,0,0,-0.035772400588176656,0.9338582547083916,,,,,,,,4.429999828338623
2019-04-18,5.929999828338623,6.110000133514404,5.889999866485596,6.010000228881836,50800,0,0,0.013490793062236328,0.9464567431721237,,,,,,,,4.409999847412109
2019-04-22,5.980000019073486,6.224999904632568,5.869999885559082,5.920000076293945,44500,0,0,-0.014975066416034966,0.932283490583217,,,,,,,,4.230000019073486
2019-04-23,5.900000095367432,5.989999771118164,5.78000020980835,5.949999809265137,216900,0,0,0.0050675223960423565,0.937007858051208,,,,,,,,4.159999847412109
2019-04-24,6.010000228881836,6.25,5.820000171661377,5.829999923706055,81100,0,0,-0.020168048639635616,0.9181102379943105,,,,,,,,4.099999904632568
2019-04-25,5.820000171661377,5.880000114440918,5.735000133514404,5.739999771118164,114100,0,0,-0.015437419170784228,0.9039369854054038,,,,,,,,3.920000076293945
2019-04-26,5.78000020980835,6.150000095367432,5.730000019073486,6.130000114440918,106400,0,0,0.06794431339267826,0.9653543632290214,,,,6.075000047683716,,,,4.170000076293945
2019-04-29,6.150000095367432,6.230000019073486,5.96999979019165,6.03000020980835,267700,0,0,-0.01631319784105567,0.94960634651494,,,,6.055000066757202,,,,4.070000171661377
2019-04-30,6.010000228881836,6.25,5.960000038146973,6.019999980926514,136800,0,0,-0.001658412692186917,0.9480315072972983,,,,5.990000009536743,,,,4.070000171661377
2019-05-01,6.019999980926514,6.429999828338623,6.0,6.239999771118164,153600,0,0,0.036544815762240335,0.9826771440682771,,,,6.079999923706055,,,,3.7899999618530273
2019-05-02,6.239999771118164,6.239999771118164,5.929999828338623,5.989999771118164,128700,0,0,-0.04006410403364513,0.9433070647368403,,,,6.079999923706055,,,,3.5899999141693115
