Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,113.07865843975952,113.27814078339556,112.4167473007741,112.70690155029295,3566100,0.0,0,,,,,,,,,,118.88174438476562
2017-04-21,112.63435499928678,112.9245092326816,112.05404653249718,112.82476806640624,1623000,0.0,0,0.001045779047174733,1.0010457790471747,,,,,,,,119.79754638671876
2017-04-24,113.26907787620756,113.68617420094216,112.13566169448642,112.2988739013672,2256000,0.0,0,-0.004661158839958879,0.9963797456649655,,,,,,,,118.95428466796876
2017-04-25,113.14212254006048,113.169323418378,112.19005720983353,112.3804702758789,2242600,0.0,0,0.0007266001134025313,0.9971037153011576,,,,,,,,119.5346221923828
2017-04-26,111.93618165151084,112.38954813356284,111.2833397283277,111.35587310791016,2142600,0.0,0,-0.009117217301667258,0.9880129040564571,,,,,,,,120.1330795288086
2017-04-27,111.35586634135524,114.57477093545673,111.31959619485625,114.039794921875,4901500,0.0,0,0.024102202596570477,1.0118261912380517,,,,,,,,119.33512878417967
2017-04-28,113.7587271909777,114.42064535880736,113.23282036369648,114.19396209716795,2850300,0.0,0,0.0013518717338851793,1.0131940504655912,,,,,,,,119.41671752929688
2017-05-01,114.75613029184244,116.05275880404,114.15769008811804,115.6175308227539,3284200,0.0,0,0.012466234636596907,1.0258247652310992,,,,,,,,119.5255355834961
2017-05-02,115.8170123880761,116.6149349600796,115.64473089953172,115.980224609375,2622700,0.0,0,0.003137013773258257,1.0290427916485787,,,,113.94913734420365,,,,118.75482177734376
2017-05-03,116.61492965794416,116.61492965794416,114.9193364869783,114.96467590332033,1775800,0.0,0,-0.008756222963656746,1.02003226352576,,,,113.94913734420365,,,,118.1291732788086
2017-05-04,114.89211889344232,115.91672452620227,114.2574086639136,115.50869750976562,1664400,0.0,0,0.004732076197933921,1.0248591339211148,,,,113.94913734420365,,,,117.13176727294922
2017-05-05,115.73538951855568,116.82346625696054,115.28202305791646,116.68746185302734,1638500,0.0,0,0.010204983422673175,1.035317804393355,,,,114.05340299264412,,,,118.04754638671876
2017-05-08,116.96855720785108,117.11363780866432,115.88954272223008,116.85067749023438,1347100,0.0,0,0.0013987418580807542,1.0367659467427763,,,,114.19848876849602,,,,118.32867431640624
2017-05-09,116.8597517955072,116.97761767558056,115.95301189065604,116.14342498779295,1480200,0.0,0,-0.00605261790202738,1.0304907986133087,,,,114.21661700176028,,,,119.24893188476562
2017-05-10,116.06181142237426,116.19781582337644,115.1006767602361,115.2457504272461,1525300,0.0,0,-0.007729017468196875,1.0225261172300104,,,,115.1732290861804,,,,120.23304748535156
