Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.75,18.940000534057617,18.5,18.700000762939453,80900,0,0,,,,,,,,,,19.96999931335449
2017-04-21,18.61000061035156,18.739999771118164,18.36000061035156,18.3799991607666,98800,0,0,-0.017112384444766704,0.9828876155552333,,,,,,,,20.190000534057617
2017-04-24,18.479999542236328,18.65999984741211,18.350000381469727,18.520000457763672,53000,0,0,0.007617045886264995,0.9903743156239591,,,,,,,,19.790000915527344
2017-04-25,18.51000022888184,18.84000015258789,18.290000915527344,18.799999237060547,104600,0,0,0.01511872421037097,1.0053475117669126,,,,,,,,20.149999618530277
2017-04-26,18.920000076293945,19.440000534057617,18.479999542236328,19.1200008392334,218500,0,0,0.017021362508463866,1.0224598962116793,,,,,,,,19.40999984741211
2017-04-27,19.01000022888184,19.01000022888184,18.47100067138672,18.790000915527344,100300,0,0,-0.01725940947810578,1.0048128421880205,,,,,,,,19.190000534057617
2017-04-28,18.790000915527344,19.209999084472656,18.36000061035156,18.420000076293945,123300,0,0,-0.019691368877350235,0.9850267018597975,,,,,,,,19.40999984741211
2017-05-01,18.559999465942383,19.100000381469727,18.21999931335449,18.84000015258789,178100,0,0,0.02280130697906313,1.007486598071477,,,,,,,,18.46999931335449
2017-05-02,18.940000534057617,19.44499969482422,18.65999984741211,18.850000381469727,302800,0,0,0.0005307977070510006,1.008021369647618,,,,18.832499504089355,,,,18.479999542236328
2017-05-03,18.729999542236328,19.0,18.51000022888184,18.75,155100,0,0,-0.005305059917560029,1.0026737558834564,,,,18.832499504089355,,,,19.15999984741211
2017-05-04,18.59000015258789,18.601999282836918,17.3700008392334,17.5,189100,0,0,-0.06666666666666665,0.9358288388245594,,,,18.40750026702881,,,,18.71999931335449
2017-05-05,17.5,18.299999237060547,17.32900047302246,18.100000381469727,213500,0,0,0.03428573608398433,0.9679144194122797,,,,18.38700008392334,,,,19.399999618530277
2017-05-08,18.100000381469727,18.520000457763672,17.940000534057617,18.31999969482422,217800,0,0,0.012154657940213198,0.9796790880956361,,,,18.38700008392334,,,,19.01000022888184
2017-05-09,18.270000457763672,18.399999618530277,18.09000015258789,18.21999931335449,126700,0,0,-0.005458536197354924,0.9743314743314744,,,,18.38700008392334,,,,17.860000610351562
2017-05-10,18.59000015258789,18.59000015258789,18.07999992370605,18.09000015258789,139000,0,0,-0.007134970673204899,0.9673796478361388,,,,18.38700008392334,,,,17.75
2017-05-11,19.25,20.459999084472656,18.850000381469727,19.920000076293945,467700,0,0,0.10116085728414226,1.0652406023304744,,,,18.89449977874756,,,,17.049999237060547
2017-05-12,19.86000061035156,20.100000381469727,19.809999465942383,19.940000534057617,105900,0,0,0.001004039040515492,1.0663101454827564,,,,18.89449977874756,,,,16.950000762939453
2017-05-15,20.32999992370605,20.63999938964844,19.649999618530277,19.899999618530277,105300,0,0,-0.0020060639145429437,1.0641710591781923,,,,18.98449993133545,,,,15.460000038146973
2017-05-16,20.07999992370605,20.440000534057617,19.93000030517578,20.11000061035156,202200,0,0,0.0105528138616513,1.075401058282656,,,,18.98449993133545,,,,15.5600004196167
2017-05-17,20.11000061035156,20.3700008392334,19.61000061035156,19.68000030517578,110700,0,0,-0.02138241134385821,1.052406390494836,18.847500133514405,20.267909775400813,17.427090491627997,18.98449993133545,,,,15.770000457763672
2017-05-18,19.6200008392334,20.190000534057617,19.32999992370605,20.049999237060547,111500,0,0,0.018800758442440557,1.0721924288258102,18.91500005722046,20.427318488023584,17.402681626417337,19.289999961853027,,,,16.110000610351562
2017-05-19,20.15999984741211,20.479999542236328,20.1200008392334,20.3700008392334,127000,0,0,0.01596018026680812,1.089304813270577,19.0145001411438,20.632289125056538,17.39671115723106,19.359999656677246,,,,16.290000915527344
2017-05-22,20.440000534057617,20.65999984741211,20.020000457763672,20.309999465942383,210000,0,0,-0.0029455753961212805,1.0860961838137306,19.104000091552734,20.799507809848574,17.408492373256895,19.369999885559082,,,,16.760000228881836
2017-05-23,20.3799991607666,20.399999618530277,19.8799991607666,20.11000061035156,118700,0,0,-0.0098473097414995,1.0754010582826563,19.169500160217286,20.91401588340033,17.42498443703424,19.755000114440918,,,,17.209999084472656
2017-05-24,20.149999618530277,20.71999931335449,19.790000915527344,20.11000061035156,154000,0,0,0.0,1.0754010582826563,19.219000148773194,21.011143088241063,17.426857209305325,20.02499961853027,,,,17.209999084472656
2017-05-25,20.18000030517578,20.270000457763672,19.399999618530277,19.63999938964844,154000,0,0,-0.023371516978531903,1.050267304190272,19.261500072479247,21.051219984177685,17.47178016078081,20.02499961853027,19.024499893188477,,,17.530000686645508
2017-05-26,19.59000015258789,20.06999969482422,19.309999465942383,19.96999931335449,168600,0,0,0.016802440629401394,1.0679143582139303,19.339000034332276,21.110193925333668,17.567806143330884,20.014999389648438,19.024499893188477,,,17.3700008392334
2017-05-30,19.96999931335449,20.25,19.61000061035156,20.190000534057617,186700,0,0,0.011016586292820207,1.0796791288945358,19.40650005340576,21.199481901346356,17.613518205465166,20.014999389648438,19.024499893188477,,,17.600000381469727
2017-05-31,20.149999618530277,20.19499969482422,18.790000915527344,19.790000915527344,612100,0,0,-0.01981176859582212,1.0582887758351385,19.453500080108643,21.23478369628554,17.672216463931747,19.755000114440918,19.024499893188477,,,17.399999618530273
2017-06-01,19.799999237060547,20.350000381469727,19.700000762939453,20.149999618530277,181400,0,0,0.018190939178809096,1.0775400425899717,19.523500061035158,21.298655027228907,17.748345094841408,19.755000114440918,19.024499893188477,,,17.950000762939453
2017-06-02,20.170000076293945,20.170000076293945,18.90999984741211,19.40999984741211,173800,0,0,-0.03672455509317485,1.0379678639307743,19.619000053405763,21.13195214774219,18.106047959069336,19.755000114440918,19.024499893188477,,,18.739999771118164
