Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,81.9000015258789,82.6500015258789,31.799999237060547,37.34999847412109,4368720,0,0.0,,,,,,,,,,39.900001525878906
2017-04-21,40.79999923706055,43.04999923706055,34.95000076293945,36.29999923706055,2117633,0,0.0,-0.028112430520929155,0.9718875694790708,,,,,,,,38.84999847412109
2017-04-24,35.25,35.54999923706055,31.799999237060547,33.900001525878906,910360,0,0.0,-0.06611564081608456,0.9076306000217752,,,,,,,,37.20000076293945
2017-04-25,34.5,36.29999923706055,33.45000076293945,34.349998474121094,736013,0,0.0,0.013274245663342121,0.9196787115780308,,,,,,,,39.75
2017-04-26,36.75,37.04999923706055,33.900001525878906,33.900001525878906,563000,0,0.0,-0.013100348420137742,0.9076306000217752,,,,,,,,40.34999847412109
2017-04-27,34.04999923706055,34.79999923706055,33.29999923706055,33.45000076293945,292067,0,0.0,-0.013274358191279978,0.8955823863317198,,,,,,,,39.0
2017-04-28,33.29999923706055,35.400001525878906,33.29999923706055,34.349998474121094,540913,0,0.0,0.026905760557673464,0.9196787115780309,,,,,,,,38.54999923706055
2017-05-01,43.95000076293945,50.70000076293945,39.0,46.5,2411327,0,0.0,0.353711850526939,1.2449799705405273,,,,,,,,39.0
2017-05-02,46.5,49.04999923706055,42.150001525878906,44.84999847412109,1236627,0,0.0,-0.03548390378234223,1.200803221054924,,,,57.22500038146973,,,,40.20000076293945
2017-05-03,43.5,44.25,40.650001525878906,40.95000076293945,771567,0,0.0,-0.08695647366480896,1.0963856073866438,,,,41.25,,,,40.04999923706055
2017-05-04,40.79999923706055,41.25,35.70000076293945,37.95000076293945,1394573,0,0.0,-0.07326007189516481,1.0160643189646743,,,,41.25,,,,41.70000076293945
2017-05-05,37.95000076293945,39.75,37.04999923706055,37.34999847412109,309807,0,0.0,-0.01581033667341336,1.0000000000000004,,,,42.0,,,,43.95000076293945
