Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,6.730000019073486,6.829999923706055,6.610000133514404,6.619999885559082,760000,0,0,,,,,,,,,,6.730000019073486
2017-04-20,6.670000076293945,6.800000190734863,6.599999904632568,6.610000133514404,510100,0,0,-0.0015105365887529976,0.998489463411247,,,,,,,,5.769999980926514
2017-04-21,6.570000171661377,6.659999847412109,6.369999885559082,6.510000228881836,722800,0,0,-0.015128578307516682,0.9833837373747997,,,,,,,,5.510000228881836
2017-04-24,6.539999961853027,6.78000020980835,6.460000038146973,6.480000019073486,620200,0,0,-0.004608326997478818,0.9788519835489737,,,,,,,,5.150000095367432
2017-04-25,6.539999961853027,6.679999828338623,6.460000038146973,6.489999771118164,522400,0,0,0.001543171607290672,0.9803625201377266,,,,,,,,5.269999980926514
2017-04-26,6.449999809265137,6.559999942779541,6.320000171661377,6.329999923706055,695300,0,0,-0.02465329014711859,0.9561933584794109,,,,,,,,5.519999980926514
2017-04-27,6.380000114440918,6.53000020980835,6.25,6.409999847412109,1054800,0,0,0.012638218747278662,0.9682779393085688,,,,,,,,5.369999885559082
2017-04-28,6.429999828338623,6.539999961853027,6.239999771118164,6.340000152587891,773400,0,0,-0.010920389468102698,0.9577039670979473,,,,,,,,5.380000114440918
2017-05-01,6.380000114440918,6.940000057220459,6.349999904632568,6.829999923706055,1609200,0,0,0.07728702828471601,1.031722060691431,,,,6.5899999141693115,,,,5.429999828338623
2017-05-02,6.789999961853027,6.829999923706055,6.440000057220459,6.489999771118164,1197400,0,0,-0.049780403570400256,0.9803625201377266,,,,6.5899999141693115,,,,5.570000171661377
2017-05-03,6.449999809265137,6.570000171661377,6.369999885559082,6.46999979019165,1226600,0,0,-0.0030816612683898237,0.9773413749304372,,,,6.5899999141693115,,,,5.380000114440918
2017-05-04,6.360000133514404,6.429999828338623,5.769999980926514,5.789999961853027,1902800,0,0,-0.10510044055480261,0.8746223658528117,,,,6.355000019073486,,,,5.369999885559082
2017-05-05,5.760000228881836,5.840000152587891,5.630000114440918,5.670000076293945,805700,0,0,-0.02072536897231292,0.8564954946090749,,,,6.2850000858306885,,,,5.480000019073486
2017-05-08,5.71999979019165,5.71999979019165,5.239999771118164,5.349999904632568,1359500,0,0,-0.05643741928669199,0.8081570992626599,,,,6.0899999141693115,,,,5.800000190734863
2017-05-09,5.360000133514404,5.630000114440918,5.360000133514404,5.599999904632568,1401000,0,0,0.04672897279559285,0.84592145036867,,,,6.0899999141693115,,,,5.53000020980835
2017-05-10,5.630000114440918,6.119999885559082,5.519999980926514,5.980000019073486,1880400,0,0,0.06785716444862167,0.9033232813369534,,,,6.0899999141693115,,,,5.550000190734863
2017-05-11,5.940000057220459,5.96999979019165,5.679999828338623,5.71999979019165,2530500,0,0,-0.043478299005443644,0.8640483216124069,,,,6.0899999141693115,,,,5.769999980926514
2017-05-12,5.730000019073486,6.019999980926514,5.730000019073486,5.849999904632568,1229700,0,0,0.02272729356805847,0.8836858014746802,,,,6.034999847412109,,,,5.980000019073486
2017-05-15,5.869999885559082,6.0,5.809999942779541,5.840000152587891,810700,0,0,-0.0017093593517427674,0.8821752648859272,,,,5.9049999713897705,,,,5.940000057220459
2017-05-16,5.800000190734863,5.929999828338623,5.679999828338623,5.809999942779541,854400,0,0,-0.005137022093236632,0.8776435110601013,6.159499955177307,6.9909718164947785,5.328028093859836,5.8349997997283936,,,,6.090000152587891
2017-05-17,5.659999847412109,5.75,5.550000190734863,5.559999942779541,1064200,0,0,-0.04302926032050847,0.8398791599540911,6.10649995803833,6.948982637848271,5.264017278228389,5.679999828338623,,,,6.119999885559082
2017-05-18,5.5,6.110000133514404,5.409999847412109,5.869999885559082,3615500,0,0,0.055755385965807536,0.8867069466819697,6.069499945640564,6.884541349051242,5.2544585422298855,5.679999828338623,,,,6.079999923706055
2017-05-19,5.920000076293945,5.989999771118164,5.449999809265137,5.480000019073486,1103900,0,0,-0.06643950154838041,0.8277945791249333,6.017999935150146,6.845403884162051,5.190595986138241,5.740000009536743,,,,5.820000171661377
2017-05-22,5.5,5.639999866485596,5.170000076293945,5.239999771118164,1316000,0,0,-0.0437956655328442,0.7915407646076762,5.9559999227523805,6.82103109050429,5.090968755000471,5.644999980926514,,,,5.820000171661377
2017-05-23,5.289999961853027,5.340000152587891,5.110000133514404,5.150000095367432,1026700,0,0,-0.017175511389674658,0.7779456471897652,5.888999938964844,6.785560229671283,4.992439648258404,5.610000133514404,,,,5.769999980926514
2017-05-24,5.150000095367432,5.300000190734863,5.019999980926514,5.130000114440918,642500,0,0,-0.0038834913701272233,0.7749245019824758,5.828999948501587,6.7598158107511335,4.898184086252041,5.565000057220459,5.980000019073486,,,5.559999942779541
2017-05-25,6.25,7.389999866485596,6.150000095367432,6.730000019073486,27438900,0,0,0.3118908126587714,1.016616334654984,5.844999957084656,6.825443399442436,4.864556514726875,6.204999923706055,6.204999923706055,,,5.840000152587891
2017-05-26,6.650000095367432,6.670000076293945,5.5,5.769999980926514,7305500,0,0,-0.14264487896377975,0.8716012206455224,5.816499948501587,6.770219285532932,4.862780611470241,6.204999923706055,6.204999923706055,,,5.860000133514404
2017-05-30,5.820000171661377,5.940000057220459,5.400000095367432,5.510000228881836,2306900,0,0,-0.04506061575461717,0.8323263329507592,5.750499963760376,6.5891145987478446,4.911885328772907,6.204999923706055,6.204999923706055,,,5.670000076293945
2017-05-31,5.510000228881836,5.550000190734863,5.110000133514404,5.150000095367432,3004800,0,0,-0.06533577469332708,0.7779456471897652,5.683499979972839,6.488150312809212,4.878849647136466,6.204999923706055,6.204999923706055,,,5.71999979019165
2017-06-01,5.210000038146973,5.309999942779541,5.050000190734863,5.269999980926514,1339100,0,0,0.023300948220763118,0.796072518433502,5.6234999895095825,6.359981199340781,4.887018779678384,6.204999923706055,6.204999923706055,,,5.519999980926514
2017-06-02,5.309999942779541,5.579999923706055,5.170000076293945,5.519999980926514,1257800,0,0,0.04743833034246947,0.8338368695395121,5.6099999904632565,6.343640468613775,4.876359512312738,6.204999923706055,6.204999923706055,,,5.539999961853027
2017-06-05,5.639999866485596,5.840000152587891,5.28000020980835,5.369999885559082,1563900,0,0,-0.027173930414082115,0.8111782444699493,5.594999980926514,6.335430083684306,4.854569878168721,6.204999923706055,6.204999923706055,,,5.699999809265137
2017-06-06,5.400000095367432,5.440000057220459,5.260000228881836,5.380000114440918,945900,0,0,0.0018622400549259677,0.8126888530884858,5.596499991416931,6.3350373327294065,4.857962650104456,6.204999923706055,6.204999923706055,,,5.840000152587891
2017-06-07,5.389999866485596,5.53000020980835,5.289999961853027,5.429999828338623,1296800,0,0,0.00929362692084279,0.8202416800918179,5.587999987602234,6.330123913830005,4.8458760613744625,6.2200000286102295,6.204999923706055,,,5.739999771118164
2017-06-08,5.460000038146973,5.670000076293945,5.429999828338623,5.570000171661377,1003600,0,0,0.025782752808224174,0.8413897685726277,5.567499995231628,6.287253272678246,4.847746717785011,5.860000133514404,6.204999923706055,,,5.670000076293945
2017-06-09,5.559999942779541,5.610000133514404,5.190000057220459,5.380000114440918,1382800,0,0,-0.03411131981415849,0.812688853088486,5.550500011444091,6.2711123800646345,4.829887642823548,5.495000123977661,6.204999923706055,,,5.610000133514404
2017-06-12,5.380000114440918,5.480000019073486,5.130000114440918,5.369999885559082,1178400,0,0,-0.001858778563032626,0.8111782444699496,5.526500010490418,6.237417672582602,4.815582348398234,5.445000171661377,6.204999923706055,,,5.619999885559082
2017-06-13,5.409999847412109,5.5,5.349999904632568,5.480000019073486,673100,0,0,0.02048419662171974,0.8277945791249335,5.508500003814698,6.204674739874042,4.812325267755353,5.445000171661377,6.204999923706055,,,5.570000171661377
2017-06-14,5.5,5.860000133514404,5.460000038146973,5.800000190734863,1341500,0,0,0.05839419170576576,0.8761329744713485,5.508000016212463,6.203312390707576,4.812687641717351,5.495000123977661,6.204999923706055,,,5.409999847412109
2017-06-15,5.78000020980835,5.78000020980835,5.440000057220459,5.53000020980835,844200,0,0,-0.04655171931853064,0.8353474781580489,5.506500029563904,6.201483009496891,4.811517049630917,5.495000123977661,6.204999923706055,,,5.199999809265137
