Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-11-09,14.5,14.899999618530272,13.149999618530272,14.029999732971191,2297000,0,0,,,,,,,,,,14.510000228881836
2017-11-10,13.899999618530272,14.1899995803833,13.5600004196167,14.0,183100,0,0,-0.002138256132727556,0.9978617438672724,,,,,,,,14.380000114440918
2017-11-13,14.020000457763672,14.140000343322754,13.600000381469728,14.100000381469728,64400,0,0,0.007142884390694881,1.0049893549416136,,,,,,,,14.270000457763672
2017-11-14,14.199999809265137,14.199999809265137,13.699999809265137,13.93000030517578,49300,0,0,-0.012056742673380638,0.9928724568995957,,,,,,,,16.579999923706055
2017-11-15,13.90999984741211,13.949999809265137,13.699999809265137,13.829999923706056,85600,0,0,-0.007178778124833696,0.985744845825255,,,,,,,,18.450000762939453
2017-11-16,13.90999984741211,13.960000038146973,13.75,13.81999969482422,74900,0,0,-0.0007230823526394037,0.9850320711230335,,,,,,,,18.75
2017-11-17,13.789999961853027,13.883999824523926,13.770000457763672,13.789999961853027,54300,0,0,-0.0021707477303656297,0.9828938149903058,,,,,,,,19.549999237060547
2017-11-20,13.8100004196167,13.949999809265137,13.5,13.600000381469728,80100,0,0,-0.013778069681572913,0.9693514355177824,,,,,,,,20.530000686645508
2017-11-21,13.59000015258789,13.949999809265137,13.5,13.579999923706056,88600,0,0,-0.0014706218531378434,0.9679258861133394,,,,14.024999618530272,,,,21.700000762939453
2017-11-22,13.920000076293944,13.920000076293944,13.3100004196167,13.31999969482422,118200,0,0,-0.01914581961285322,0.9493941516992023,,,,13.755000114440918,,,,20.780000686645508
2017-11-24,13.300000190734863,13.8100004196167,13.300000190734863,13.600000381469728,49200,0,0,0.021021073052599926,0.9693514355177824,,,,13.75,,,,22.63999938964844
2017-11-27,13.65999984741211,14.050000190734863,13.4399995803833,13.649999618530272,61700,0,0,0.0036764143866252486,0.9729151730810157,,,,13.75,,,,24.940000534057617
2017-11-28,13.6899995803833,13.970000267028809,12.95300006866455,13.380000114440918,214800,0,0,-0.019780184002556433,0.9536707319385942,,,,13.501500129699707,,,,23.489999771118164
2017-11-29,13.350000381469728,14.0,12.449999809265137,13.850000381469728,215600,0,0,0.03512707496329126,0.9871703952296981,,,,13.25,,,,23.0
2017-11-30,13.869999885559082,14.029999732971191,13.604999542236328,13.81999969482422,83200,0,0,-0.002166114499581262,0.9850320711230337,,,,13.25,,,,21.790000915527344
2017-12-01,13.869999885559082,14.029999732971191,13.75,14.020000457763672,38600,0,0,0.0144718355539728,0.9992872932717155,,,,13.25,,,,20.26000022888184
2017-12-04,14.899999618530272,15.40999984741211,13.8100004196167,14.0,323900,0,0,-0.0014265661277205188,0.9978617438672726,,,,13.929999828338623,,,,19.89999961853028
2017-12-05,14.039999961853027,14.909000396728516,13.609999656677246,13.729999542236328,101600,0,0,-0.019285746983119467,0.978617234750914,,,,13.929999828338623,,,,18.90999984741211
2017-12-06,13.670000076293944,14.25,12.81999969482422,13.600000381469728,175800,0,0,-0.009468256744415426,0.9693514355177825,,,,13.929999828338623,,,,18.030000686645508
2017-12-07,13.539999961853027,14.5600004196167,12.960000038146973,13.989999771118164,408000,0,0,0.028676424905091702,0.997148969165051,13.782000017166137,14.214398797646565,13.349601236685709,13.929999828338623,,,,19.5
2017-12-08,14.079999923706056,15.050000190734863,13.770000457763672,14.380000114440918,176400,0,0,0.027877080035976443,1.0249465707862566,13.799500036239625,14.295079139225843,13.303920933253407,13.929999828338623,,,,19.780000686645508
2017-12-11,14.470000267028809,15.06999969482422,14.300000190734863,14.520000457763672,127400,0,0,0.009735767886549729,1.0349252126955468,13.825500059127808,14.408336013155884,13.242664105099733,13.929999828338623,,,,18.89999961853028
2017-12-12,14.489999771118164,14.489999771118164,12.800000190734863,12.880000114440918,175300,0,0,-0.11294767848618525,0.9180328125147633,13.764500045776368,14.464619387108772,13.064380704443963,14.105000019073486,,,,19.0
2017-12-13,12.800000190734863,13.244999885559082,12.479999542236328,12.710000038146973,152600,0,0,-0.013198763570144934,0.9059159144727458,13.703500032424927,14.53681317293742,12.870186891912434,13.944999694824219,,,,17.93000030517578
2017-12-14,12.520000457763672,13.68000030517578,12.5,13.350000381469728,143000,0,0,0.05035407878850506,0.9515324758058671,13.67950005531311,14.524551587810032,12.834448522816187,13.944999694824219,,,,17.270000457763672
2017-12-15,13.199999809265137,13.619999885559082,12.6899995803833,13.050000190734863,1425300,0,0,-0.022471923757491075,0.930149710556781,13.641000080108643,14.526578186140924,12.755421974076363,13.774999618530273,13.929999828338623,,,17.309999465942383
