Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.990434464969554,7.998890144877258,7.609937739281103,7.829780578613281,251800,0.0,0,,,,,,,,,,7.423820972442627
2017-04-21,7.762137766585829,8.015801745945579,7.728315848912654,7.855147838592529,490700,0.0,0,0.0032398430230009545,1.003239843023001,,,,,,,,7.568385124206543
2017-04-24,8.032711317219784,8.43011936606806,8.024255638092004,8.4132080078125,101200,0.0,0,0.07104387857325967,1.074513892610583,,,,,,,,7.5088582038879395
2017-04-25,8.447028998118066,8.455484676325078,8.218731331173775,8.22718620300293,56300,0.0,0,-0.02211068651064263,1.0507556527797401,,,,,,,,7.670429706573486
2017-04-26,8.218735144938567,8.337111469255818,8.058080409967683,8.083447456359863,97700,0.0,0,-0.017471191619633175,1.0323976994246125,,,,,,,,7.661926746368408
2017-04-27,8.03271269474824,8.159544677903558,7.779047922059521,7.863603115081787,225000,0.0,0,-0.02719685412256967,1.0043197297968847,,,,,,,,7.525864601135254
2017-04-28,7.812868397924878,7.855145986643406,7.525381762292406,7.669125080108643,239100,0.0,0,-0.024731415373717258,0.9794814813912585,,,,,,,,7.5088582038879395
2017-05-01,7.576114752481567,7.593025303522705,7.322450035841261,7.483104705810547,79200,0.0,0,-0.024255749170211782,0.9557234242617646,,,,,,,,7.517362594604492
2017-05-02,7.466194264221605,7.643759507012817,7.322450934039291,7.584571361541748,93300,0.0,0,0.013559432845088093,0.9686824918515197,,,,7.888967356083169,,,,7.823500156402588
2017-05-03,7.584571173138788,7.584571173138788,7.322450752147478,7.4408278465271,91900,0.0,0,-0.018952094741109926,0.9503239294918953,,,,7.888967356083169,,,,7.942553520202637
2017-05-04,7.483345694349566,7.661925563351724,7.381300170774867,7.63641357421875,81700,0.05,0,0.026285479482358598,0.9753036496421489,,,,7.888967356083169,,,,7.780977725982666
2017-05-05,7.636414926327935,7.755468463737657,7.321774303515681,7.542873382568359,118500,0.0,0,-0.01224923070774886,0.9633569302275727,,,,7.88862948992038,,,,7.712949275970459
2017-05-08,7.525867539745987,7.610905100785467,7.4748443543334835,7.5513787269592285,71100,0.0,0,0.0011276000483482207,0.964443211548674,,,,7.829442886385749,,,,7.721453666687012
2017-05-09,7.534367012021753,7.6704285023508305,7.483344662760766,7.576886177062988,69400,0.0,0,0.0033778533730133287,0.9677009593038834,,,,7.74065949070962,,,,7.8915276527404785
2017-05-10,7.704446667432048,7.721453853469026,7.500354758086758,7.568385124206543,52300,0.0,0,-0.0011219718308795867,0.9666152260868294,,,,7.5884601450795435,,,,7.721453666687012
2017-05-11,7.491851588219431,7.534369958905061,7.347286857127667,7.432324409484863,53500,0.0,0,-0.017977509401114644,0.9492378917725929,,,,7.538621383626669,,,,7.746966361999512
2017-05-12,7.36429148986288,7.440825828138581,7.262245975823829,7.313269138336182,67100,0.0,0,-0.01601857838669518,0.9340324501956123,,,,7.508857219780743,,,,7.670429706573486
2017-05-15,7.304767658238859,7.610904305777892,7.296263659727402,7.568385124206543,98800,0.0,0,0.03488398704391216,0.9666152260868296,,,,7.508857219780743,,,,7.37279748916626
2017-05-16,7.568386433838092,7.653424811695809,7.33028011121699,7.415318489074707,98300,0.0,0,-0.020224477562891363,0.9470659381348874,,,,7.508857219780743,,,,7.313269138336182
2017-05-17,7.313271715178128,7.372798083262029,7.092172618029434,7.126187801361084,63900,0.0,0,-0.03899100060767602,0.9101388895655608,7.659071207046509,8.26709158935104,7.051050824741979,7.423820540883545,,,,7.4493303298950195
2017-05-18,7.058156571529024,7.381301179154085,7.02414139235722,7.219728469848633,76400,0.0,0,0.013126326599150584,0.9220856698805866,7.6285686016082765,8.260281581829343,6.99685562138721,7.372797622913122,,,,7.474843502044678
2017-05-19,7.219728468875038,7.398308362249389,7.1772092921695565,7.287758827209473,70100,0.0,0,0.009422841543826888,0.9307743370377048,7.600199151039123,8.23966086264598,6.960737439432267,7.372797622913122,,,,7.670429706573486
2017-05-22,7.287759682786107,7.4493324110382675,7.219729316464966,7.398309230804443,59100,0.0,0,0.015169327939643207,0.9448935581940338,7.549454212188721,8.072039697272645,7.026868727104796,7.372797622913122,,,,7.857513904571533
2017-05-23,7.398307804448573,7.82349791747419,7.355788630948855,7.466338157653809,161400,0.0,0,0.009195199163359202,0.9535820426498031,7.511411809921265,7.930661495658451,7.092162124184079,7.423819654915705,,,,7.789484024047852
2017-05-24,7.457836019233845,7.576888748571685,7.1772097591146204,7.321774482727051,46700,0.0,0,-0.01936205833090543,0.9351187315167137,7.473328161239624,7.806517486737176,7.140138835742071,7.423819654915705,,,,7.695942401885986
2017-05-25,7.38129974170883,7.483345259351747,7.228231059751613,7.355787754058838,71400,0.0,0,0.0046454956256887225,0.9394628214934742,7.447937393188477,7.731495383053531,7.164379403323423,7.423819654915705,7.739813034341148,,,7.75546932220459
2017-05-26,7.36429460019181,7.483348155679442,7.15169948674061,7.423820972442627,80500,0.0,0,0.00924893711706809,0.9481518540532906,7.435672187805176,7.700289803376592,7.171054572233761,7.423819654915705,7.739813034341148,,,7.627912521362305
2017-05-30,7.491851570561236,7.687438670409135,7.355790027335731,7.568385124206543,101800,0.0,0,0.019473011579958843,0.9666152260868298,7.439936208724975,7.710223410353226,7.169649007096725,7.423819654915705,7.739813034341148,,,7.576886177062988
2017-05-31,7.551377382329547,7.619407743441769,7.23673675943905,7.5088582038879395,116900,0.0,0,-0.007865207615851078,0.9590125966490141,7.436150550842285,7.700211149937871,7.172089951746699,7.423819654915705,7.739813034341148,,,7.542873382568359
2017-06-01,7.508857016247736,7.6874368886686595,7.415315487259918,7.670429706573486,68700,0.0,0,0.02151745289342233,0.9796481050216078,7.4476306438446045,7.730982285813583,7.164279001875626,7.4875987021074,7.6806264308065195,,,7.5088582038879395
