Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0,0,,,,,,,,,,13.329999923706056
2017-04-21,13.75,14.0,13.699999809265137,13.989999771118164,5700,0,0,0.007925047245698646,1.0079250472456986,,,,,,,,13.329999923706056
2017-04-24,13.43000030517578,13.56999969482422,13.399999618530272,13.56999969482422,4000,0,0,-0.030021449833117053,0.9776656760042698,,,,,,,,13.260000228881836
2017-04-25,13.470000267028809,13.470000267028809,13.359999656677246,13.4399995803833,6200,0,0,-0.009579964433639843,0.9682996736001585,,,,,,,,13.0
2017-04-26,13.529999732971191,13.739999771118164,13.529999732971191,13.670000076293944,8200,0,0,0.01711313267050585,0.9848703143792855,,,,,,,,13.0
2017-04-27,13.670000076293944,13.670000076293944,13.670000076293944,13.670000076293944,0,0,0,0.0,0.9848703143792855,,,,,,,,12.90999984741211
2017-04-28,13.829999923706056,13.890000343322754,13.529999732971191,13.56999969482422,1500,0,0,-0.0073153168186984585,0.9776656760042699,,,,,,,,13.149999618530272
2017-05-01,13.84000015258789,13.84000015258789,13.470000267028809,13.470000267028809,1900,0,0,-0.007369154756396434,0.9704611063377775,,,,,,,,13.279999732971191
2017-05-02,13.609999656677246,13.609999656677246,13.489999771118164,13.489999771118164,500,0,0,0.0014847441494347802,0.9719019927876665,,,,13.679999828338623,,,,12.9399995803833
2017-05-03,13.489999771118164,13.489999771118164,13.470000267028809,13.470000267028809,1100,0,0,-0.0014825429524597533,0.9704611063377776,,,,13.679999828338623,,,,13.510000228881836
2017-05-04,13.579999923706056,13.579999923706056,13.470000267028809,13.550000190734863,700,0,0,0.0059391181974861595,0.9762247895543809,,,,13.625,,,,13.109999656677246
2017-05-05,13.579999923706056,13.579999923706056,13.470000267028809,13.470000267028809,500,0,0,-0.005904053326933223,0.9704611063377776,,,,13.625,,,,13.109999656677246
2017-05-08,13.5,13.5,13.470000267028809,13.470000267028809,700,0,0,0.0,0.9704611063377776,,,,13.680000305175781,,,,13.640000343322754
2017-05-09,13.300000190734863,13.300000190734863,13.229999542236328,13.229999542236328,6400,0,0,-0.01781742539233222,0.9531699879794441,,,,13.559999942779541,,,,13.850000381469728
2017-05-10,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0,0,0.0,0.9531699879794441,,,,13.559999942779541,,,,13.84000015258789
2017-05-11,13.15999984741211,13.199999809265137,13.039999961853027,13.199999809265137,5500,0,0,-0.002267553591020044,0.9510086239503488,,,,13.440000057220459,,,,13.75
2017-05-12,13.279999732971191,13.279999732971191,13.15999984741211,13.15999984741211,1000,0,0,-0.0030303001841675004,0.9481267823420472,,,,13.324999809265137,,,,13.59000015258789
2017-05-15,13.050000190734863,13.289999961853027,13.050000190734863,13.239999771118164,1400,0,0,0.006079021628696113,0.9538904655586505,,,,13.309999942779541,,,,13.239999771118164
2017-05-16,13.029999732971191,13.119999885559082,13.0,13.020000457763672,4800,0,0,-0.01661626262520033,0.9380403710672534,,,,13.289999961853027,,,,13.300000190734863
2017-05-17,12.979999542236328,12.979999542236328,12.9399995803833,12.949999809265137,3300,0,0,-0.005376393704870752,0.9329970967213328,13.436999940872193,13.956428219375251,12.917571662369134,13.259999752044678,,,,13.109999656677246
2017-05-18,13.0,13.0,13.0,13.0,400,0,0,0.0038610186464320684,0.9365994159088409,13.392999935150147,13.903792805194907,12.882207065105387,13.21999979019165,,,,14.119999885559082
2017-05-19,13.0,13.0,13.0,13.0,0,0,0,0.0,0.9365994159088409,13.343499946594239,13.801939592240782,12.885060300947696,13.119999885559082,,,,13.449999809265137
2017-05-22,12.960000038146973,13.029999732971191,12.960000038146973,13.029999732971191,2400,0,0,0.0023076717670147406,0.9387607799379362,13.316499948501587,13.782029644875577,12.850970252127597,13.114999771118164,,,,13.949999809265137
2017-05-23,13.010000228881836,13.010000228881836,12.899999618530272,12.899999618530272,11000,0,0,-0.009976985196090693,0.9293947775338248,13.289499950408935,13.785242291329807,12.793757609488063,13.09499979019165,,,,13.130000114440918
2017-05-24,12.960000038146973,13.050000190734863,12.899999618530272,13.0,12400,0,0,0.007751967785028624,0.9365994159088409,13.255999946594239,13.734429468494637,12.77757042469384,13.09499979019165,,,,13.130000114440918
2017-05-25,12.920000076293944,13.25,12.920000076293944,12.979999542236328,1800,0,0,-0.0015384967510516656,0.9351584607504282,13.221499919891357,13.6740805439644,12.768919295818314,13.09499979019165,13.449999809265137,,,13.270000457763672
2017-05-26,12.989999771118164,13.329999923706056,12.989999771118164,13.329999923706056,13100,0,0,0.02696459120286132,0.9603746263544605,13.209499931335449,13.63619749064918,12.782802372021719,13.114999771118164,13.449999809265137,,,13.270000457763672
2017-05-30,13.329999923706056,13.329999923706056,13.329999923706056,13.329999923706056,0,0,0,0.0,0.9603746263544605,13.202499914169312,13.616127570652743,12.788872257685881,13.114999771118164,13.394999980926514,,,13.0600004196167
2017-05-31,13.31999969482422,13.31999969482422,13.260000228881836,13.260000228881836,400,0,0,-0.005251289964355754,0.9553314207170633,13.190999937057494,13.584076695961684,12.797923178153304,13.114999771118164,13.394999980926514,,,13.100000381469728
2017-06-01,13.0,13.0,13.0,13.0,300,0,0,-0.019607860059875803,0.9365994159088408,13.167499923706055,13.546859323741492,12.788140523670618,13.114999771118164,13.394999980926514,,,13.109999656677246
2017-06-02,13.09000015258789,13.09000015258789,13.0,13.0,1600,0,0,0.0,0.9365994159088408,13.139999914169312,13.481974306121733,12.798025522216891,13.114999771118164,13.394999980926514,,,13.119999885559082
2017-06-05,13.0600004196167,13.140000343322754,12.90999984741211,12.90999984741211,4500,0,0,-0.00692308866060698,0.9301152551130312,13.111999893188477,13.432083472348522,12.791916314028432,13.114999771118164,13.394999980926514,,,13.369999885559082
2017-06-06,12.9399995803833,13.449999809265137,12.9399995803833,13.149999618530272,2900,0,0,0.01859022261462462,0.9474063047628408,13.09599986076355,13.3713120016165,12.8206877199106,13.174999713897705,13.369999885559082,,,13.479999542236328
2017-06-07,13.149999618530272,13.279999732971191,13.149999618530272,13.279999732971191,1800,0,0,0.009885940548449268,0.9567723071669523,13.098499870300293,13.379544922573134,12.817454818027452,13.179999828338623,13.25499963760376,,,13.25
2017-06-08,13.149999618530272,13.149999618530272,12.9399995803833,12.9399995803833,2000,0,0,-0.0256024216434092,0.9322766191421266,13.083999872207642,13.366345926722046,12.801653817693238,13.179999828338623,13.239999771118164,,,13.06999969482422
2017-06-09,12.960000038146973,13.56999969482422,12.9399995803833,13.510000228881836,8000,0,0,0.04404951058596951,0.9733429479460796,13.099499893188476,13.43523745619309,12.763762330183862,13.239999771118164,13.239999771118164,,,13.0
2017-06-12,13.479999542236328,13.479999542236328,13.020000457763672,13.109999656677246,2600,0,0,-0.02960773985402787,0.9445244631545394,13.096999883651733,13.43162902885485,12.762370738448617,13.239999771118164,13.239999771118164,,,12.949999809265137
2017-06-13,13.09000015258789,13.119999885559082,12.979999542236328,13.109999656677246,2000,0,0,0.0,0.9445244631545394,13.090499877929688,13.418684912934626,12.762314842924749,13.239999771118164,13.234999656677246,,,13.010000228881836
2017-06-14,12.890000343322754,14.020000457763672,12.890000343322754,13.640000343322754,9800,0,0,0.040427208278038806,0.9827089503501908,13.121499872207641,13.52630314145069,12.716696602964593,13.455000400543213,13.455000400543213,,,13.149999618530272
2017-06-15,13.600000381469728,13.850000381469728,13.600000381469728,13.850000381469728,4200,0,0,0.015395896837332224,0.9978386359709054,13.166499900817872,13.67348582913303,12.659513972502713,13.455000400543213,13.455000400543213,,,13.390000343322754
2017-06-16,13.81999969482422,13.84000015258789,13.81999969482422,13.84000015258789,1800,0,0,-0.0007220381665272724,0.9971181583916989,13.208499908447266,13.788163614906725,12.628836201987806,13.455000400543213,13.455000400543213,,,13.289999961853027
2017-06-19,13.739999771118164,13.75,13.739999771118164,13.75,500,0,0,-0.00650290112685159,0.9906339975958893,13.245999908447265,13.863106287006167,12.628893529888364,13.455000400543213,13.455000400543213,,,13.31999969482422
2017-06-20,13.550000190734863,13.630000114440918,13.550000190734863,13.59000015258789,300,0,0,-0.011636352539062478,0.9791066311626828,13.2739999294281,13.900213077539549,12.647786781316652,13.455000400543213,13.455000400543213,,,13.09000015258789
2017-06-21,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,100,0,0,-0.025754258832960897,0.9538904655586508,13.290999937057496,13.893433735933701,12.68856613818129,13.455000400543213,13.455000400543213,,,13.050000190734863
2017-06-22,13.3100004196167,13.4399995803833,13.300000190734863,13.300000190734863,900,0,0,0.004531753825825824,0.958213262325365,13.305999946594238,13.893291532687703,12.718708360500772,13.455000400543213,13.455000400543213,,,13.100000381469728
2017-06-23,13.270000457763672,13.270000457763672,13.109999656677246,13.109999656677246,1200,0,0,-0.014285754235550785,0.9445244631545394,13.312499952316283,13.887843283448833,12.737156621183734,13.455000400543213,13.455000400543213,,,13.029999732971191
2017-06-26,13.100000381469728,14.119999885559082,13.100000381469728,14.119999885559082,1000,0,0,0.07704044663093623,1.0172910496498104,13.351999950408935,14.027638607265706,12.676361293552164,13.505000114440918,13.505000114440918,,,13.170000076293944
2017-06-27,13.510000228881836,13.529999732971191,13.449999809265137,13.449999809265137,900,0,0,-0.04745043071701249,0.9690201511793651,13.35799994468689,14.034894309166958,12.681105580206822,13.610000133514404,13.505000114440918,,,12.56999969482422
2017-06-28,13.119999885559082,13.949999809265137,13.119999885559082,13.949999809265137,500,0,0,0.037174721716767056,1.0050432056373975,13.392499923706055,14.115197058708942,12.669802788703167,13.610000133514404,13.505000114440918,,,12.350000381469728
2017-06-29,13.170000076293944,13.300000190734863,13.130000114440918,13.130000114440918,1400,0,0,-0.05878134093447096,0.945965418312952,13.3989999294281,14.10956580020574,12.688434058650461,13.610000133514404,13.505000114440918,,,12.59000015258789
2017-06-30,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0,0,0.0,0.945965418312952,13.405499935150146,14.103479063544723,12.70752080675557,13.610000133514404,13.505000114440918,,,12.640000343322754
2017-07-03,13.770000457763672,13.770000457763672,13.270000457763672,13.270000457763672,1200,0,0,0.010662630777038329,0.9560518982962696,13.423499965667725,14.08677612563768,12.76022380569777,13.610000133514404,13.505000114440918,13.272499799728394,,12.399999618530272
2017-07-05,13.050000190734863,13.270000457763672,13.050000190734863,13.270000457763672,2100,0,0,0.0,0.9560518982962696,13.429500007629395,14.084808658844699,12.774191356414091,13.585000038146973,13.505000114440918,13.28249979019165,,12.470000267028809
2017-07-06,13.350000381469728,13.350000381469728,13.050000190734863,13.0600004196167,3700,0,0,-0.01582517188415855,0.9409222126755551,13.41850004196167,14.090828866889028,12.74617121703431,13.585000038146973,13.505000114440918,13.254999876022339,,12.369999885559082
2017-07-07,13.050000190734863,13.5,13.050000190734863,13.100000381469728,5300,0,0,0.003062784116985684,0.9438040542838568,13.426500082015991,14.079174510031994,12.773825653999989,13.585000038146973,13.505000114440918,13.254999876022339,,12.25
2017-07-10,13.239999771118164,13.25,13.06999969482422,13.109999656677246,7600,0,0,0.0007633034287282126,0.9445244631545393,13.406500053405761,14.072240616233765,12.740759490577757,13.5,13.505000114440918,13.254999876022339,,12.010000228881836
2017-07-11,13.550000190734863,13.550000190734863,13.109999656677246,13.119999885559082,2000,0,0,0.0007627939850283205,0.9452449407337457,13.407000064849854,14.071853953496076,12.742146176203631,13.5,13.505000114440918,13.254999876022339,,11.75
2017-07-12,13.119999885559082,13.369999885559082,13.119999885559082,13.369999885559082,6500,0,0,0.01905487821498908,0.9632564679627618,13.420000076293945,14.070990945192865,12.769009207395026,13.410000324249268,13.505000114440918,13.254999876022339,,11.029999732971191
2017-07-13,13.25,13.479999542236328,13.199999809265137,13.479999542236328,8800,0,0,0.008227349111353144,0.9711815152084604,13.412000036239624,14.055795175346326,12.768204897132922,13.410000324249268,13.505000114440918,13.272499799728394,,10.6899995803833
2017-07-14,13.279999732971191,13.279999732971191,13.09000015258789,13.25,3400,0,0,-0.017062281160743376,0.9546109431378569,13.382000017166138,13.996288329254849,12.767711705077428,13.410000324249268,13.505000114440918,13.217499732971191,,10.729999542236328
2017-07-17,13.050000190734863,13.149999618530272,13.050000190734863,13.06999969482422,4100,0,0,-0.01358492869251171,0.9416426215462378,13.343499994277954,13.933945665996303,12.753054322559604,13.300000190734863,13.505000114440918,13.209999799728394,,10.760000228881836
2017-07-18,13.039999961853027,13.039999961853027,13.0,13.0,400,0,0,-0.0053557533633257215,0.9365994159088407,13.305999994277954,13.883395922507951,12.728604066047957,13.275000095367432,13.505000114440918,13.239999771118164,,11.15999984741211
2017-07-19,12.970000267028809,12.970000267028809,12.949999809265137,12.949999809265137,300,0,0,-0.0038461685180664062,0.9329970967213327,13.273999977111817,13.855860881859345,12.69213907236429,13.25,13.505000114440918,13.239999771118164,,11.420000076293944
2017-07-20,12.93000030517578,13.229999542236328,12.93000030517578,13.010000228881836,1000,0,0,0.004633237104279431,0.9373198934880469,13.2625,13.855699258479513,12.669300741520486,13.240000247955322,13.505000114440918,13.237499713897705,,11.25
2017-07-21,13.050000190734863,13.149999618530272,13.050000190734863,13.149999618530272,1200,0,0,0.010760906009643412,0.9474063047628407,13.25499997138977,13.849922270020464,12.660077672759076,13.240000247955322,13.525000095367432,13.455000400543213,,10.850000381469728
2017-07-24,13.149999618530272,13.390000343322754,13.149999618530272,13.390000343322754,1300,0,0,0.01825100621708664,0.9646974231211743,13.269000005722045,13.862779279618216,12.675220731825874,13.204999923706055,13.525000095367432,13.455000400543213,,11.109999656677246
2017-07-25,13.609999656677246,13.609999656677246,13.289999961853027,13.289999961853027,1400,0,0,-0.007468288193106298,0.9574927847461584,13.227500009536744,13.673899828614879,12.78110019045861,13.269999980926514,13.525000095367432,13.455000400543213,,11.149999618530272
2017-07-26,13.260000228881836,13.31999969482422,13.25,13.31999969482422,1800,0,0,0.002257316257133324,0.9596541487752538,13.221000003814698,13.657832117294271,12.784167890335125,13.269999980926514,13.525000095367432,13.455000400543213,,11.75
2017-07-27,13.25,13.329999923706056,13.0600004196167,13.09000015258789,1600,0,0,-0.017267233296236584,0.9430835767046502,13.178000020980836,13.459715092541286,12.896284949420386,13.269999980926514,13.525000095367432,13.455000400543213,,11.699999809265137
2017-07-28,13.100000381469728,13.289999961853027,13.029999732971191,13.050000190734863,1300,0,0,-0.003055764811822348,0.9402017350963485,13.174000024795532,13.460610390716129,12.887389658874936,13.269999980926514,13.525000095367432,13.455000400543213,,11.050000190734863
2017-07-31,13.25,13.25,13.100000381469728,13.100000381469728,1200,0,0,0.003831432184220551,0.9438040542838567,13.172500038146973,13.460340523741959,12.884659552551987,13.269999980926514,13.525000095367432,13.455000400543213,,11.050000190734863
2017-08-01,13.170000076293944,13.170000076293944,13.029999732971191,13.029999732971191,400,0,0,-0.005343560798483193,0.938760779937936,13.160500001907348,13.451108816817129,12.869891186997567,13.269999980926514,13.525000095367432,13.455000400543213,,11.779999732971191
2017-08-02,13.130000114440918,13.170000076293944,13.130000114440918,13.170000076293944,300,0,0,0.01074446248594274,0.9488472599212535,13.155499982833863,13.44176264746012,12.869237318207606,13.319999694824219,13.440000057220459,13.505000114440918,,11.600000381469728
2017-08-03,13.59000015258789,13.59000015258789,12.300000190734863,12.56999969482422,7400,0,0,-0.04555811526149689,0.9056195670882056,13.130999946594239,13.514389711557152,12.747610181631325,12.954999923706055,13.125,13.557500123977661,,11.210000038146973
2017-08-04,12.25,12.5600004196167,12.0,12.350000381469728,5800,0,0,-0.017501934661548035,0.8897694725968084,13.093499946594239,13.607731791693086,12.579268101495392,12.804999828338623,12.885000228881836,13.557500123977661,,11.020000457763672
2017-08-07,12.399999618530272,12.949999809265137,12.399999618530272,12.59000015258789,5500,0,0,0.01943317924736787,0.9070605222466182,13.06749997138977,13.626877497173892,12.508122445605649,12.795000076293945,12.885000228881836,13.557500123977661,,11.119999885559082
2017-08-08,12.899999618530272,12.899999618530272,12.630000114440918,12.640000343322754,3300,0,0,0.003971420979259177,0.9106628414341261,13.043499994277955,13.632539925731436,12.454460062824474,12.795000076293945,12.885000228881836,13.557500123977661,,11.5
2017-08-09,12.670000076293944,13.029999732971191,12.399999618530272,12.399999618530272,2200,0,0,-0.018987398597601013,0.8933717230757925,12.994999980926513,13.627160866472067,12.36283909538096,12.795000076293945,12.804999828338623,13.557500123977661,13.505000114440918,11.140000343322754
