Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.512334672027805,30.85565339745313,30.21193324287816,30.38359260559082,8400,0.0,0,,,,,,,,,,34.76088333129883
2017-04-21,30.42650594489031,31.32771348624394,30.42650594489031,31.11314010620117,2600,0.0,0,0.024011232314775866,1.0240112323147759,,,,,,,,33.902591705322266
2017-04-24,31.19896577745365,31.413539141188902,31.19896577745365,31.32771110534668,12700,0.0,0,0.0068964752002882435,1.0310733003832513,,,,,,,,33.73093032836914
2017-04-25,31.585194209252595,31.585194209252595,31.413534886687188,31.542280197143555,7400,0.0,0,0.00684917870556645,1.0381353056761145,,,,,,,,34.33174133300781
2017-04-26,31.32771407244869,31.92852020263672,31.32771407244869,31.92852020263672,3900,0.0,0,0.012245151684631361,1.0508474299632897,,,,,,,,35.619178771972656
2017-04-27,32.65806563293427,32.65806563293427,32.1860048828123,32.52932357788086,1500,0.0,0,0.018817138139541,1.0706213712164905,,,,,,,,34.84671401977539
2017-04-28,32.61515426635742,32.61515426635742,32.186007499694824,32.61515426635742,7600,0.0,0,0.0026385635800594276,1.0734462737746155,,,,,,,,33.516357421875
2017-05-01,32.6151475356607,32.958466187793064,32.48640222257873,32.87263488769531,3500,0.0,0,0.007894508768381936,1.0819206047953163,,,,,,,,34.33174133300781
2017-05-02,32.78681198755094,32.91555404663086,32.40057926205151,32.91555404663086,4400,0.0,0,0.0013056196767364803,1.0833331816256038,,,,31.585199715335612,,,,33.98841857910156
2017-05-03,32.74389603096539,32.95846939086914,32.52932267106163,32.95846939086914,3500,0.0,0,0.0013038013632546974,1.0847456329046663,,,,31.692487667879725,,,,34.33174133300781
2017-05-04,33.130130621327815,33.130130621327815,32.48641044132173,33.00138854980469,6500,0.0,0,0.0013022194212526372,1.0861582097349538,,,,32.16454819939074,,,,34.2029914855957
2017-05-05,32.87263956445787,33.130126953125,32.87263956445787,33.130126953125,6300,0.0,0,0.0039009995935783692,1.0903953124696917,,,,32.228922346888254,,,,33.816768646240234
2017-05-08,33.04430257364573,33.21596194314005,32.82972918031037,33.00138854980469,7400,0.0,0,-0.00388584092969102,1.0861582097349538,,,,32.27183800779437,,,,33.94551086425781
2017-05-09,33.38761475913381,33.688016141186864,33.08721010295126,33.60218811035156,6500,0.0,0,0.018205281260822215,1.1059320254369298,,,,32.93701051199958,,,,35.147125244140625
2017-05-10,33.43053187293901,33.64510524404371,33.43053187293901,33.473445892333984,6700,0.0,0,-0.0038313641241094487,1.101694797150967,,,,32.937011820440844,,,,34.803802490234375
2017-05-11,33.43053187293901,33.473445892333984,33.2159585018343,33.473445892333984,7700,0.0,0,0.0,1.101694797150967,,,,33.044297701619186,,,,34.803802490234375
2017-05-12,33.38761785354402,33.473445892333984,33.11296420046039,33.473445892333984,6100,0.0,0,0.0,1.101694797150967,,,,33.044297701619186,,,,34.803802490234375
2017-05-15,33.47344779968262,34.33174133300781,31.885606072683004,34.33174133300781,7600,0.0,0,0.025641084083022125,1.129943446078543,,,,33.10867370284541,,,,34.589229583740234
2017-05-16,34.160081971516775,34.33174133300781,33.13012907670054,34.33174133300781,19900,0.0,0,0.0,1.129943446078543,,,,33.10867370284541,,,,34.417564392089844
2017-05-17,33.87684234329034,34.2029914855957,33.51635740425604,34.2029914855957,6900,0.0,0,-0.003750169447080287,1.1257059666901306,32.81041421890259,34.92892985594485,30.691898581860322,33.10867370284541,,,,33.60218811035156
2017-05-18,34.245907281373974,36.546133809074135,34.245907281373974,34.71796798706055,21800,0.0,0,0.015056475445480277,1.1426551309364312,33.027132987976074,34.98751956680415,31.066746409147992,34.21586994087857,,,,33.902591705322266
2017-05-19,34.675051003363464,34.84670704591021,33.001378395499565,34.288818359375,4600,0.0,0,-0.012361023774360658,1.1285307436970309,33.185916900634766,35.008640930544445,31.363192870725086,34.21586994087857,,,,33.902591705322266
2017-05-22,34.46048194549498,34.76088333129883,33.945503931664675,34.76088333129883,4600,0.0,0,0.013767315250592826,1.144067582215494,33.357575511932374,35.09151751629225,31.6236335075725,34.21586994087857,,,,34.374656677246094
2017-05-23,34.7179681524544,34.760882166970454,33.94550279464772,34.16007614135742,6000,0.0,0,-0.01728400237172445,1.1242935154110683,33.488465309143066,35.03805016253281,31.93888045575332,34.21586994087857,,,,33.68801498413086
2017-05-24,34.374652453988155,35.83375199233429,33.25887160965159,33.902591705322266,3500,0.0,0,-0.007537583785518054,1.1158190588391428,33.58716888427735,34.967197498424675,32.20714027013002,34.21586994087857,,,,34.288818359375
2017-05-25,34.11716587055999,34.84671401977539,33.47344575979471,34.84671401977539,6400,0.0,0,0.027848086738009092,1.1468924847736188,33.70303840637207,35.097561598687605,32.30851521405654,34.21586994087857,33.37903352597615,,,34.417564392089844
2017-05-26,34.63213800930887,35.87666411673683,34.46048194549498,34.76088333129883,4200,0.0,0,-0.0024630927446374073,1.1440675822154938,33.81032485961914,35.18332050417002,32.43732921506827,34.77375610228685,33.48631987698222,,,35.3616828918457
2017-05-30,34.97545853144006,36.34872675921895,33.602190303661175,33.902591705322266,8500,0.0,0,-0.02469130654121654,1.1158190588391426,33.86182270050049,35.1650250843875,32.55862031661348,34.77375610228685,33.87254979326389,,,34.84671401977539
2017-05-31,36.0054091725112,36.0054091725112,33.68801631273296,33.73093032836914,2800,0.0,0,-0.005063370330067651,1.1101692537228924,33.9025915145874,35.13305239554186,32.67213063363294,34.77375610228685,33.93692394076141,,,35.66209411621094
2017-06-01,33.94550858818548,35.576267611155345,33.859680544504954,34.33174133300781,7800,0.0,0,0.017811871738781182,1.129943446078543,33.97125511169433,35.13400227883124,32.80850794455743,34.67505257735925,33.93692394076141,,,35.83375549316406
2017-06-02,34.54631194149155,35.619178771972656,33.988419879989486,35.619178771972656,5900,0.0,0,0.03749991666537045,1.1723162311430697,34.10214462280273,35.38339054103701,32.82089870456846,34.80379918443527,34.21586994087857,,,35.83375549316406
