Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.670438477066558,19.003096295098707,18.62053861468353,18.845083236694336,244600,0.0,0,,,,,,,,,,28.82362365722656
2017-04-21,18.878351628292886,18.978148190187223,18.7785534801608,18.82013511657715,198600,0.0,0,-0.0013238530073780286,0.998676146992622,,,,,,,,29.32549476623535
2017-04-24,19.061311687657565,19.211008106043607,18.91161526927152,19.136159896850582,240000,0.0,0,0.0167918443898456,1.0154457614487726,,,,,,,,29.3505859375
2017-04-25,19.28585449174875,19.36901933701523,19.044676599099702,19.161108016967773,189400,0.0,0,0.0013037161192039903,1.0167696144561507,,,,,,,,30.03646469116211
2017-04-26,19.1361585928329,19.29417164438801,19.052993745370337,19.12784194946289,179400,0.0,0,-0.0017361244180359447,1.0150043759009764,,,,,,,,29.93609046936035
2017-04-27,19.136158506675255,19.40228474836724,19.069626946252264,19.35238647460937,156800,0.0,0,0.011739145782349247,1.0269196602394004,,,,,,,,29.76043510437012
2017-04-28,19.3607044900194,19.3607044900194,19.06131165377943,19.21100807189941,218600,0.0,0,-0.0073054764018614105,1.0194175228949138,,,,,,,,29.38404083251953
2017-05-01,19.377334309417385,20.001068266839457,19.35238596631249,19.87632179260254,416700,0.0,0,0.03463190053396037,1.0547218891503867,,,,,,,,30.069929122924805
2017-05-02,19.876324362580444,20.009387497136345,19.793159506923587,19.96780586242676,311500,0.0,0,0.00460266596500114,1.0595764216921209,,,,19.314963055909935,,,,30.36267852783203
2017-05-03,19.510401344639984,20.308781795306007,19.510401344639984,19.75157928466797,301400,0.0,0,-0.010828760017427053,1.0481025229014929,,,,19.543667637733403,,,,29.55133056640625
2017-05-04,19.776524672341544,19.83473958620927,19.55198007350537,19.809789657592773,163300,0.0,0,0.0029471249911641184,1.051191412040038,,,,19.610198532288763,,,,30.17866325378418
2017-05-05,19.81810914525673,20.16740026483954,19.701679300808348,20.1424503326416,251300,0.0,0,0.016792741407091416,1.0688437975917817,,,,19.676729197202853,,,,30.45468139648437
2017-05-08,22.4544275194629,26.155250467350992,22.229882863571188,25.26538848876953,5027900,0.0,0,0.2543353996919637,1.340688612060564,,,,22.604122106360663,,,,31.148923873901367
2017-05-09,25.040839097247854,27.34449683076237,24.791344569387974,27.128267288208008,1873700,0.0,0,0.07373244231991638,1.4395408578182882,,,,23.2029042422709,,,,32.36175537109375
2017-05-10,27.028477953780143,27.62726371133304,26.271680697973327,26.496225357055664,1404600,0.0,0,-0.02329827867137968,1.4060020337540007,,,,23.344287682556235,,,,32.01045608520508
2017-05-11,26.462949821466708,27.6605177588347,26.255038522949544,27.27796173095703,644000,0.0,0,0.029503688293970542,1.4474842794985674,,,,23.506451862573595,,,,32.060646057128906
2017-05-12,27.32787093281773,28.46722435014089,26.762351753604257,28.44227600097656,606900,0.0,0,0.0426833310165613,1.5092677301416735,,,,23.988812847390435,,,,32.44540023803711
2017-05-15,28.567018630057383,29.51509706451216,28.44227372175644,29.28223419189453,652300,0.0,0,0.029532031504410305,1.5538394722968072,,,,24.512749204576075,,,,32.9974479675293
2017-05-16,29.215702635240863,29.498462186960893,28.70008022344385,29.032739639282227,673000,0.0,0,-0.008520338679668282,1.5406002337390015,,,,24.533538569008766,,,,34.043006896972656
2017-05-17,28.6814423485124,29.233490965256696,28.35523223735748,28.497425079345703,575200,0.2,0,-0.018438306773234214,1.5121941740144054,22.731209373474123,31.045053315693956,14.417365431254291,24.608388182660256,,,,33.85062026977539
2017-05-18,28.413771731514053,29.317122217370542,27.97882401952589,29.091283798217773,441300,0.0,0,0.020839030797294322,1.5437068349781806,23.243519401550294,31.79827690118036,14.68876190192023,25.872489964041677,,,,33.766971588134766
2017-05-19,29.074560697731453,29.952822462267385,28.689800284952145,29.818992614746094,764900,0.0,0,0.025014668365130888,1.5823221495081456,23.79346227645874,32.5539881464575,15.032936406459982,27.37208351582768,,,,33.21493148803711
2017-05-22,29.88590262311693,30.011369487185508,29.00764414690161,29.25021171569824,415600,0.0,0,-0.01907445051535983,1.5521402239679947,24.299164867401124,33.09390805206938,15.50442168273287,28.133204005067526,,,,34.344112396240234
2017-05-23,29.28367680459561,29.28367680459561,28.52251877256402,28.664714813232425,274000,0.0,0,-0.020016843233705006,1.5210712764280996,24.774345207214356,33.431714330769694,16.11697608365902,28.133204005067526,,,,33.86734771728516
2017-05-24,28.58942704383332,28.72325688361598,27.95373291179938,28.522510528564453,500400,0.0,0,-0.0049609523623213025,1.5135253142860445,25.244078636169434,33.63764052923708,16.850516743101785,28.386860620394884,,,,33.95935821533203
2017-05-25,28.77344090708601,29.09965090400729,28.263213705437984,28.88217544555664,445200,0.0,0,0.012609861836390346,1.5326106593850708,25.720568084716795,33.794692868377375,17.646443301056216,28.982551199492445,24.31595405093452,,,33.91753005981445
2017-05-26,28.94072434865653,29.09964945052967,28.572693148340257,28.82362365722656,316100,0.0,0,-0.0020272637855985876,1.529503653297877,26.201198863983155,33.79307431371644,18.609323414249868,28.982551199492445,24.394961483673153,,,33.61641311645508
2017-05-30,28.8069013096534,29.5429670742416,28.73998798055736,29.32549476623535,498500,0.0,0,0.017411797870285017,1.5561350617509622,26.673657512664796,33.78837076428035,19.55894426104924,28.982551199492445,24.461492378228513,,,33.2065544128418
2017-05-31,29.36731506693372,29.509507880987588,28.33013137732921,29.3505859375,576400,0.0,0,0.0008556094778506829,1.557466505658612,27.142796516418457,33.630159127967076,20.655433904869835,28.982551199492445,24.528023043142603,,,34.536495208740234
2017-06-01,29.342223359555675,30.061556790269805,29.091289605457824,30.03646469116211,433500,0.0,0,0.0233684859008485,1.593862139737139,27.657040786743163,33.28410677583576,22.029974797650564,29.00764485103459,24.55727526782007,,,33.88406753540039
2017-06-02,30.10337856045115,30.68051912442172,29.777165346984365,29.93609046936035,451600,0.0,0,-0.0033417455360946757,1.588535858046522,28.163355827331543,32.548183721184316,23.778527933478767,29.31712601811055,24.870915389100574,,,32.9974479675293
2017-06-05,30.1033742056565,30.337575584850768,29.40076687731922,29.76043510437012,415100,0.0,0,-0.0058676788530558355,1.5792148397849417,28.644255065917967,31.05245041739829,26.236059714437644,29.31712601811055,24.870915389100574,,,33.3320198059082
2017-06-06,29.57642101285112,29.68515874634457,29.049464663657304,29.38404083251953,584000,0.0,0,-0.012647472072587984,1.5592417642021452,28.850187683105467,30.702274393590788,26.998100972620147,29.31712601811055,25.016452545367105,,,33.47421646118164
2017-06-07,29.39241359114652,30.312496766608422,28.915644465702652,30.069929122924805,435900,0.0,0,0.02334220450872082,1.5956379043406903,28.997270774841308,30.741994710039265,27.25254683964335,29.471866414929853,25.095460234530854,,,33.21493148803711
2017-06-08,30.086655830970567,30.42122889355282,29.726987475396815,30.36267852783203,193500,0.0,0,0.009735620051197325,1.61117242871664,29.190593433380126,30.606622645155642,27.77456422160461,29.505325250875465,25.095460234530854,,,32.85525894165039
2017-06-09,30.379401684890425,30.51323152175428,29.358947184581645,29.55133056640625,403100,0.0,0,-0.02672188360068617,1.5681188666158392,29.304261875152587,30.417617438908394,28.19090631139678,29.505325250875465,25.116249598963545,,,33.549495697021484
2017-06-12,29.44259744031845,30.19538919410239,29.208392796042023,30.17866325378418,352300,0.0,0,0.021228576695327517,1.6014077982431836,29.391081237792967,30.492643293464617,28.289519182121317,29.505325250875465,25.191099212615036,,,33.59968566894531
2017-06-13,30.31248858970294,31.023459005120166,30.19538468965614,30.45468139648437,418200,0.0,0,0.009146135479197515,1.6160544909233592,29.44970359802246,30.6438026589057,28.25560453713922,29.969551735411407,26.626670934345675,,,32.612693786621094
2017-06-14,30.48813769589476,31.41658353245382,30.42122118587924,31.148923873901367,415400,0.0,0,0.022795919890895355,1.6528939396377698,29.555512809753417,30.944483363067263,28.16654225643957,30.166113999078235,28.103964050920897,,,33.9091682434082
2017-06-15,30.772526544074577,32.99744945450528,30.697247065532547,32.36175537109375,1124500,0.0,0,0.03893654567657712,1.7172519200170133,29.74872932434082,31.52190566767223,27.975552981009415,30.956546960103964,29.62624398872741,,,40.10715866088867
2017-06-16,32.36175822218123,32.437037707355415,31.39149107480007,32.01045608520508,733900,0.0,0,-0.010855384136623791,1.698610490765874,29.894687938690186,31.895911099100992,27.89346477827938,30.956546960103964,29.62624398872741,,,40.21589660644531
2017-06-19,32.23629713977885,32.78834567864678,31.73443280123641,32.060646057128906,394500,0.0,0,0.001567924299179957,1.7012737834291878,30.006770610809326,32.22069969358128,27.792841528037368,30.956546960103964,29.879900604054768,,,42.27355194091797
2017-06-20,32.02718163179509,32.53740884193112,31.901714773620583,32.44540023803711,260900,0.0,0,0.012000824319716052,1.72169047122386,30.166530036926268,32.59242081410653,27.740639259746004,31.102921125273653,30.475591183152332,,,40.95196533203125
2017-06-21,32.46212867346698,33.08945656946276,32.24465321603248,32.9974479675293,383100,0.0,0,0.017014668502840724,1.7509844638562337,30.383166694641112,33.002231999940214,27.76410138934201,31.148924682752394,30.521594740631073,,,40.45846939086914
2017-06-22,33.081102495421064,34.084828133832325,32.91381435722655,34.043006896972656,562900,0.0,0,0.03168605434190641,1.8064662527298163,30.659191513061522,33.58487646822256,27.73350655790048,31.646610464937176,31.019280522815855,,,39.76423263549805
2017-06-23,34.05136344513916,34.9045299173233,33.34039298036333,33.85062026977539,818100,0.0,0,-0.005651281855903689,1.796257402772462,30.90761375427246,34.02706054301169,27.78816696553323,32.54995730348972,31.42913141456134,,,40.943603515625
2017-06-26,33.87570932629723,34.419394826354605,33.449127723898265,33.766971588134766,381000,0.0,0,-0.002471112227013239,1.791818649141608,31.154781150817872,34.35772991193008,27.951832389705665,32.662875551601275,31.42913141456134,,,40.22428131103516
2017-06-27,33.60805812376781,34.27720746806579,33.09783075162943,33.21493148803711,400600,0.0,0,-0.01634852265791098,1.762525061357249,31.34925298690796,34.55666621907755,28.14183975473837,32.800888491427926,31.42913141456134,,,40.182273864746094
2017-06-28,33.440758693529084,34.77906012079508,33.3320209647017,34.344112396240234,444200,0.0,0,0.03399618357213274,1.8224441868936345,31.59892930984497,34.92176107862954,28.276097541060402,33.14801049606169,31.42913141456134,,,39.98068618774414
2017-06-29,34.503038662035266,34.728877116168285,33.44076290700442,33.86734771728516,360800,0.0,0,-0.013881991575571018,1.7971450320442288,31.790473461151123,35.172729256426805,28.40821766587544,33.319481359279855,31.42913141456134,,,40.25786972045898
2017-06-30,34.109917207254895,34.46122258532676,33.54113950238087,33.95935821533203,318000,0.0,0,0.00271679078075282,1.8020274990989622,31.99163684844971,35.38749473268684,28.59577896421258,33.40312234547194,31.583871811380643,,,40.50984954833984
2017-07-03,34.076455180383746,34.29392746280106,33.741879002005675,33.91753005981445,127800,0.0,0,-0.0012317121911535889,1.799807919859528,32.199491596221925,35.53123683525215,28.867746357191695,33.574591566677896,31.617330647326256,26.64925262521348,,40.38385009765625
2017-07-05,33.925897207232296,33.9593522734405,33.23165273364314,33.61641311645508,266900,0.0,0,-0.008877914837205014,1.783829378423688,32.4111102104187,35.529227687267614,29.292992733569783,33.90917213727492,31.617330647326256,26.6887563415828,,39.123966217041016
2017-07-06,33.348747192153674,33.52440141291254,32.395209382695846,33.2065544128418,326900,0.0,0,-0.012192219978777508,1.7620805382373406,32.56794147491455,35.50782250139597,29.628060448433125,33.64986965000958,31.617330647326256,26.72202178886048,,40.11507034301758
2017-07-07,33.08945913277107,34.636866786463635,33.08945913277107,34.536495208740234,459500,0.0,0,0.04005055084498976,1.8326528344269821,32.77663230895996,35.65187604630336,29.901388571616565,33.58713475174547,31.91008719151298,26.755287121317522,,39.92189025878906
2017-07-10,34.6786834658832,34.82087944054547,32.888708475782565,33.88406753540039,505800,0.0,0,-0.018890963584942244,1.798032256467981,32.99326915740967,35.48764737218568,30.498890942633665,33.608044411620654,31.91008719151298,26.78246005942733,,39.38433837890625
