Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,43.67101185671499,44.76160319447728,43.33909464137498,44.66676712036133,136800,0.0,0,,,,,,,,,,41.60055160522461
2017-04-21,44.61932729201978,44.884864541469895,43.149403288146274,44.239994049072266,188000,0.0,0,-0.009554599511065076,0.9904454004889349,,,,,,,,41.60055160522461
2017-04-24,45.4728440048897,46.08926202478143,45.378007958858106,45.89959716796875,160700,0.0,0,0.03751363793258222,1.0276006106348683,,,,,,,,41.885475158691406
2017-04-25,46.37377260071439,47.03760692149243,46.37377260071439,46.46860504150391,105000,0.0,0,0.012396794495883823,1.0403395642287534,,,,,,,,42.502838134765625
2017-04-26,46.51602042216909,47.938528714086345,46.27893570684955,47.46435928344727,159400,0.0,0,0.02142853741905948,1.0626325195093573,,,,,,,,42.502838134765625
2017-04-27,47.654023436725446,47.654023436725446,46.04184679593803,46.705684661865234,148400,0.0,0,-0.01598409065318651,1.0456473049864958,,,,,,,,42.1229248046875
2017-04-28,47.41694082782324,47.41694082782324,44.666756812759296,44.76159286499024,208600,0.0,0,-0.04162430785352189,1.0021229596575325,,,,,,,,41.41059494018555
2017-05-01,43.908087734549895,44.76159414082837,42.91233267230873,44.52450942993164,187600,0.0,0,-0.005296581731880967,0.9968151334963119,,,,,,,,41.93297576904297
2017-05-02,44.287422991485926,44.90384104519704,44.00292207303268,44.71417617797852,136700,0.0,0,0.004259827912205472,1.0010613944252884,,,,45.42543069319754,,,,43.16769027709961
2017-05-03,44.47707868252362,44.57191108885439,44.097741821951686,44.239994049072266,176600,0.0,0,-0.010604738126424151,0.9904454004889353,,,,45.42543069319754,,,,44.68734359741211
2017-05-04,44.571924378153845,44.93229414138044,44.33483967401473,44.76159286499024,169300,0.0,0,0.0117902099023659,1.0021229596575327,,,,45.42543069319754,,,,44.21244430541992
2017-05-05,45.04609331323639,45.04609331323639,44.050338289837306,44.71417617797852,134600,0.0,0,-0.0010593163463761268,1.0010613944252886,,,,45.42543069319754,,,,44.30742263793945
2017-05-08,44.6193388695063,45.33059295441116,44.52450643856913,44.95125961303711,178100,0.0,0,0.005302198437357131,1.006369220586509,,,,45.42543069319754,,,,44.16495895385742
