Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.00895162790334,31.01745279210421,30.67735108488896,30.830394744873047,1146900,0.0,0,,,,,,,,,,32.590431213378906
2017-04-21,30.77088009222709,30.940932585410167,30.6518443200434,30.787885665893555,891500,0.0,0,-0.0013788042394935474,0.9986211957605065,,,,,,,,32.598934173583984
2017-04-24,31.000449345221316,31.04296165610218,30.1246834158461,30.583824157714844,1636300,0.0,0,-0.006627980576294212,0.9920023538719301,,,,,,,,32.82850646972656
2017-04-25,30.677349434500425,31.570120827697544,30.51579813204426,31.510602951049805,2470300,0.0,0,0.030302907463623407,1.0220629094050078,,,,,,,,32.709476470947266
2017-04-26,31.442584081496584,31.91873038986378,31.23852369468305,31.61263656616211,2726700,0.0,0,0.0032380724440852493,1.0253724231480736,,,,,,,,33.457706451416016
2017-04-27,31.61263232032573,31.81669267973228,31.31504294474079,31.485092163085938,1552900,0.0,0,-0.004034601884889688,1.0212354536369266,,,,,,,,33.891326904296875
2017-04-28,31.47658985372676,31.75717364856698,31.29803623487564,31.74867248535156,2004700,0.0,0,0.008371591256596478,1.0297848194315198,,,,,,,,33.51721954345703
2017-05-01,31.731672653108227,32.13979667434173,31.6296424586702,31.978248596191406,1603400,0.0,0,0.007231045989269935,1.0372312408198812,,,,,,,,34.00187301635742
2017-05-02,31.98675677752779,32.09729140444657,31.706172870404256,31.82520866394043,968100,0.0,0,-0.004785750907859376,1.0322673104674673,,,,31.132240045093916,,,,33.9593391418457
2017-05-03,31.91023583828625,31.91023583828625,31.570134007384464,31.638153076171875,1454500,0.0,0,-0.005877591872021193,1.0262000645137106,,,,31.132240045093916,,,,34.19742584228516
2017-05-04,31.485094722448387,32.02926004974125,31.340552226409248,31.98674774169922,1660000,0.0,0,0.01101817368062119,1.0375069150555873,,,,31.132240045093916,,,,33.78079605102539
2017-05-05,32.04627071299537,32.30985225430231,31.96124608340305,32.2928466796875,1541000,0.0,0,0.009569554881293518,1.0474353944189334,,,,31.412825193173283,,,,33.71278381347656
2017-05-08,32.3778682269168,32.40337496211477,31.978245410249663,32.250328063964844,2037400,0.0,0,-0.0013166574054123137,1.0460562808501808,,,,31.82094932839891,,,,33.75528717041016
2017-05-09,32.224813861654034,32.31833961686853,31.85069786687477,31.927221298217773,1544000,0.0,0,-0.010018712526155493,1.0355761436861635,,,,31.850705598495203,,,,34.01036071777344
2017-05-10,31.927236325032748,32.22482902853345,31.83370728231772,31.901729583740234,1452200,0.0,0,-0.0007984319787629479,1.0347493065766005,,,,31.850705598495203,,,,34.17191696166992
2017-05-11,31.638143623422785,32.04626764465629,31.561620166723912,31.978248596191406,1106700,0.0,0,0.002398585075154447,1.0372312408198816,,,,31.871963594262006,,,,34.4269905090332
2017-05-12,32.01225841811856,32.12278977273753,31.935734964584743,32.02075958251953,897700,0.0,0,0.001329371938561641,1.038610106925227,,,,31.871963594262006,,,,34.23143005371094
2017-05-15,32.02925500302108,32.26732972881013,31.96973713244399,32.13978958129883,1042400,0.0,0,0.0037172759275916345,1.0424709072738534,,,,31.871963594262006,,,,34.09539031982422
2017-05-16,32.1822981787228,32.19930374599916,31.94422672381452,32.01224899291992,1082900,0.0,0,-0.003968308132705323,1.0383340614944099,,,,31.871963594262006,,,,33.695770263671875
2017-05-17,32.04626483189026,32.30134516081851,31.70616313245446,31.799692153930664,2629800,0.0,0,-0.006639859606123566,1.0314396691018308,31.715516567230225,32.650995358801694,30.78003777565875,31.98249756441934,,,,33.729774475097656
2017-05-18,31.83369686389867,32.301341924424584,31.655143246323757,32.1908073425293,1586800,0.0,0,0.012299338833388296,1.0441256950783122,31.783537197113038,32.64590727902951,30.921167115196567,31.98249756441934,,,,33.78079605102539
2017-05-19,32.19931960795038,32.31835539404364,32.012264762724634,32.17381286621094,1379000,0.0,0,-0.0005279294842632787,1.0435744703386034,31.852833557128907,32.59756544277888,31.108101671478938,31.939987780383778,,,,33.338661193847656
2017-05-22,32.24182765562115,32.4543924579187,32.11429072033151,32.394874572753906,1122000,0.0,0,0.006870858218210429,1.050744722564444,31.94338607788086,32.44862819242757,31.438143963334145,32.00800631232131,,,,33.194122314453125
2017-05-23,32.52240586626317,32.802992885509454,32.4798935661145,32.54791259765625,1457400,0.0,0,0.0047241431529128075,1.055708591051006,31.99525156021118,32.52479094411635,31.465712176306013,32.18230652611668,,,,33.330162048339844
2017-05-24,32.60744164014088,32.72648066222104,32.41188239766031,32.64145278930664,797600,0.0,0,0.0028739229088727836,1.0587426161559212,32.04669237136841,32.61637786481022,31.4770068779266,32.22906806591661,,,,33.13459777832031
2017-05-25,32.77748710418312,32.84550938790823,32.394869866931906,32.56492233276367,816500,0.0,0,-0.0023445787488980407,1.0562603107175295,32.1006838798523,32.65139663691818,31.549971122786413,32.25032631711599,31.485096401877165,,,33.415184020996094
2017-05-26,32.61593794717634,32.819998304517675,32.54791566574197,32.590431213378906,749000,0.0,0,0.0007833238585546187,1.0570877046197589,32.14277181625366,32.70807114323933,31.577472489267997,32.25032631711599,31.485096401877165,,,33.457706451416016
2017-05-30,32.55642186708479,32.768986643061865,32.505405153197096,32.598934173583984,896300,0.0,0,0.0002609035808518456,1.0573635025871686,32.17380609512329,32.767327973330694,31.580284216915885,32.25032631711599,31.485096401877165,,,32.62640380859375
2017-05-31,32.66695515456558,32.8795199431616,32.65845399015349,32.82850646972656,1763000,0.0,0,0.0070423252159148575,1.0648098002438262,32.2239709854126,32.85972790040284,31.58821407042236,32.26733159474268,31.69765903760293,,,32.71208953857422
2017-06-01,32.79450110397572,32.86252340518396,32.55642953671057,32.709476470947266,1841600,0.0,0,-0.003625812185183097,1.0609489998951998,32.277537155151364,32.88651594346525,31.668558366837484,32.44589235294312,32.059021818922325,,,32.42072296142578
2017-06-02,32.86252745981893,33.517224350575724,32.86252745981893,33.457706451416016,1409500,0.0,0,0.022875021589946032,1.085218231173634,32.351085090637206,33.13434346142757,31.567826719846845,32.81575753545361,32.407630292725685,,,32.35215759277344
2017-06-05,33.355662784311775,33.92533804538693,33.24512819750956,33.891326904296875,1325500,0.0,0,0.012960256361580491,1.0992829376579052,32.43100910186767,33.46379172739651,31.398226476338834,33.16010395615942,32.61168714013128,,,32.566410064697266
2017-06-06,33.88283129641962,33.91684244634213,33.50021721197755,33.51721954345703,1244100,0.0,0,-0.011038439477340511,1.0871485694820953,32.494353675842284,33.62677028750998,31.36193706417459,33.16010395615942,32.63294513589809,,,32.394996643066406
2017-06-07,33.559737762763554,34.154916716176416,33.449203138494575,34.00187301635742,1950600,0.0,0,0.014459835257874198,1.10286855869764,32.598086261749266,33.87610077084704,31.32007175265149,33.274893291554164,32.74773447129283,,,32.70353317260742
2017-06-08,34.00185468143401,34.10388484078933,33.4831962358674,33.9593391418457,967600,0.0,0,-0.0012509273971835766,1.1014889502020726,32.70096673965454,34.06739814940491,31.33453532990417,33.33016093468676,32.74773447129283,,,33.03776168823242
2017-06-09,33.950849897433216,34.2569437264244,33.76379183672051,34.19742584228516,1083500,0.0,0,0.007010934442657657,1.109211417021251,32.81192560195923,34.283156832222936,31.340694371695527,33.38117443981075,32.79874797641683,,,33.08918380737305
2017-06-12,33.63625355063889,34.05287872285516,33.63625355063889,33.78079605102539,1272900,0.0,0,-0.012183074632027058,1.0956978115449847,32.89992742538452,34.381967565982926,31.41788728478611,33.40668663156748,32.909281946574154,,,33.52625274658203
2017-06-13,33.81481402514853,33.984866540256434,33.474708994932705,33.71278381347656,1743200,0.0,0,-0.0020133402849978888,1.093491799000817,32.97857713699341,34.457832272264156,31.49932200172266,33.40668663156748,32.909281946574154,,,33.654815673828125
2017-06-14,34.01036425361606,34.086887702925935,33.65325698582401,33.75528717041016,1083400,0.0,0,0.0012607489541285322,1.0948704176427555,33.06572904586792,34.51163892054515,31.61981917119068,33.559735593121665,32.909281946574154,,,33.74051284790039
2017-06-15,33.68726138277998,34.239931041836094,33.64474908057891,34.01036071777344,969700,0.0,0,0.0075565509508350726,1.103143861738235,33.17626247406006,34.55379289395573,31.798732054164393,33.75103596196698,32.909281946574154,,,33.54339599609375
2017-06-16,34.10389791052601,34.282451568695514,34.06138559812587,34.17191696166992,1748700,0.0,0,0.004750206716039207,1.1083840231190214,33.27531795501709,34.63986839079778,31.910767519236394,33.865827353595044,32.92203586770971,,,33.149173736572266
2017-06-19,34.23142807243272,34.6140452952671,34.18041460504206,34.4269905090332,970000,0.0,0,0.007464420203566302,1.116657467214501,33.387976837158206,34.74205539908149,32.033898275234925,34.031624216880836,33.134594270795425,,,33.586238861083984
2017-06-20,34.47800597197362,34.520518278420035,33.84881605221216,34.23143005371094,985700,0.0,0,-0.005680440039362522,1.1103143614274826,33.479804611206056,34.80035776640091,32.159251456011205,34.0443771450999,33.134594270795425,,,33.149173736572266
2017-06-21,34.24843722496603,34.25694163274126,33.82330765367904,34.09539031982422,900300,0.0,0,-0.003974117752990947,1.105901841412333,33.55717849731445,34.8302395793021,32.284117415326804,34.0443771450999,33.134594270795425,,,33.697654724121094
2017-06-22,34.018866398087575,34.11239542143782,33.551224524817535,33.695770263671875,1516200,0.0,0,-0.011720647641918602,1.09293995560259,33.609894371032716,34.81146994525455,32.40831879681088,34.0443771450999,33.134594270795425,,,33.50054168701172
2017-06-23,33.729774475097656,33.95934480453798,33.63624870545678,33.729774475097656,1769100,0.0,0,0.001009153705634036,1.0940429000088219,33.66813697814941,34.7691311115768,32.56714284472203,34.0443771450999,33.134594270795425,,,33.50911331176758
2017-06-26,33.83181276829896,33.99336084110998,33.62774914268598,33.78079605102539,1289300,0.0,0,0.0015126568950349917,1.0956978115449842,33.727655220031735,34.71030295560798,32.74500748445549,34.082634910042316,33.313155028995865,,,33.449127197265625
2017-06-27,33.636253848691844,33.78079635035915,33.23663100187772,33.338661193847656,1355100,0.0,0,-0.013088349265360621,1.0813569358981923,33.76464157104492,34.62083525680516,32.90844788528468,33.92533814857241,33.36416800779931,,,33.234867095947266
2017-06-28,33.415188295091795,33.51721849819567,33.13460442568573,33.194122314453125,1484600,0.0,0,-0.004335473417906965,1.0766687416473364,33.78292236328125,34.57053827016163,32.995306456400876,33.87432486047641,33.5044575810995,,,33.11488723754883
2017-06-29,33.02406821040648,33.389679934217824,32.84551455277253,33.330162048339844,1444400,0.0,0,0.0040983079051764015,1.081081261662486,33.81395664215088,34.46580879121011,33.16210449309165,33.72977992401981,33.5044575810995,,,33.192020416259766
2017-06-30,33.36416812185956,33.57673289437948,33.07507990149321,33.13459777832031,1337400,0.0,0,-0.00586748632472589,1.074738032143764,33.7978012084961,34.49887986724023,33.096722549751966,33.683016415596285,33.5044575810995,,,33.12346267700195
2017-07-03,33.25363594978824,33.457696329894866,33.00706001730157,33.415184020996094,512600,0.0,0,0.00846807450487197,1.083838993873177,33.773994064331056,34.49305629815943,33.05493183050268,33.551228092756894,33.559725224232096,31.867711359496578,,33.269142150878906
2017-07-05,33.42369854009778,33.7638003576558,33.304659498296125,33.457706451416016,1346600,0.0,0,0.0012725481443767173,1.0852182311736334,33.771018409729,34.4948348930637,33.04720192639431,33.47895498710517,33.559725224232096,31.867711359496578,,33.252010345458984
2017-07-06,33.354861745963625,33.41485551501998,32.56641330877444,32.62640380859375,1508200,0.31,0,-0.024846372659447002,1.0582544945850674,33.70224494934082,34.57339683939526,32.83109305928639,33.27988707494221,33.58523741598883,31.867711359496578,,32.969200134277344
2017-07-07,32.67781160285502,32.89206422996929,32.58353992384704,32.71208953857422,1322900,0.0,0,0.002626269523394509,1.0610337561121914,33.639882469177245,34.60323231227596,32.676532626078526,33.27988707494221,33.58523741598883,31.982495316172802,,33.43198013305664
2017-07-10,32.78066595959144,32.90064695897999,32.42072296142578,32.42072296142578,1170000,0.0,0,-0.00890699986636001,1.0515831285882966,33.55104732513428,34.615849368140545,32.48624528212801,33.10075965589246,33.517384128346436,32.25245708593272,,33.53482818603516
2017-07-11,32.5235604060527,32.56641029206333,32.02649257446652,32.35215759277344,906500,0.0,0,-0.002114862420986796,1.0493591749471014,33.47961540222168,34.65991694791963,32.29931385652373,32.89514646606116,33.32026893486681,32.61169391408965,,33.36343002319336
2017-07-12,32.6435411666726,32.840653256334726,32.49784763216954,32.566410064697266,1082600,0.0,0,0.006622509528442899,1.0563085660819476,33.42229671478272,34.662235544728404,32.18235788483703,32.89514646606116,33.32026893486681,32.88589554814535,,33.62052536010742
2017-07-13,32.56639939901361,32.62638987320978,32.36928737390681,32.394996643066406,720700,0.0,0,-0.005263503754031396,1.0507486819789598,33.354282188415525,34.661838024687334,32.046726352143715,32.89514646606116,33.32026893486681,32.89652454602876,,33.389129638671875
2017-07-14,32.5578429006049,32.77209560830522,32.506421073831554,32.70353317260742,1251000,0.0,0,0.009524203164473999,1.0607562259009307,33.288940811157225,34.58933656765066,31.988545054663792,32.89514646606116,33.32026893486681,33.0113138814235,,33.71480178833008
2017-07-17,32.68638743352191,33.09775217543399,32.669246827287694,33.03776168823242,688400,0.0,0,0.010219951277464778,1.0715971028469056,33.23223304748535,34.47043543736273,31.994030657607972,32.89514646606116,33.32026893486681,33.038947702989795,,33.646236419677734
2017-07-18,33.00348077542382,33.23487405783215,32.74637821804891,33.08918380737305,1560200,0.0,0,0.001556464981673944,1.07326500621195,33.16534271240234,34.27465554046491,32.05602988433977,32.72067404474325,33.32026893486681,33.08996120811379,,33.71480178833008
2017-07-19,33.14059733435332,33.53482468309594,33.11488806328337,33.52625274658203,879400,0.0,0,0.013208815960930265,1.0874415661563104,33.130083847045896,34.14106717591113,32.11910051818066,32.78065862878123,33.32026893486681,33.15798428907082,,33.54339599609375
2017-07-20,33.543403350583446,33.78336533673795,33.49198479311426,33.654815673828125,1312000,0.0,0,0.0038346942086810998,1.0916115720323292,33.108055114746094,34.05007052423616,32.166039705256026,32.90492895560224,33.32026893486681,33.15798428907082,,33.45770263671875
2017-07-21,33.65481307923414,33.809075278222686,33.47484160349303,33.74051284790039,1167200,0.0,0,0.0025463569583270562,1.094391204754564,33.11029224395752,34.05813772852033,32.162446759394705,32.917783926344605,33.32026893486681,33.234508769847906,,33.36343002319336
2017-07-24,33.74050805139424,33.7919298668259,33.46626490756433,33.54339599609375,1562500,0.0,0,-0.005842141543468182,1.0879976164324612,33.10097332000733,34.027469130012115,32.17447751000254,33.08918132606475,33.32026893486681,33.330158954270566,,33.18345642089844
2017-07-25,33.680519448759014,33.680519448759014,33.1148925243702,33.149173736572266,840500,0.0,0,-0.011752604285129364,1.0752108109833665,33.06939220428467,33.941967366162444,32.19681704240689,33.08918132606475,33.32026893486681,33.39393161065237,,33.20059585571289
2017-07-26,33.14059302810809,33.74907294133094,32.969193550932,33.586238861083984,828200,0.0,0,0.013184796941998034,1.089387247196023,33.08177108764649,33.97626469698506,32.18727747830791,33.15774817602712,33.27350542644328,33.58310924383813,,33.269142150878906
2017-07-27,32.90921178963044,33.30343592224525,32.56640620608241,33.149173736572266,2014600,0.0,0,-0.013013220275109205,1.0752108109833665,33.07952365875244,33.973092215583705,32.18595510192118,33.18774074215255,33.141717103603895,33.58948570794766,,33.28629302978516
2017-07-28,33.22629957323497,33.80906701153499,33.14916849260008,33.697654724121094,1441300,0.0,0,0.016545841893600866,1.0930010790641875,33.0978982925415,34.02615029512934,32.16964628995366,33.18774074215255,33.06944399795217,33.58948570794766,,33.4833984375
2017-07-31,33.70622565229811,33.74907552487235,33.371988800053266,33.50054168701172,1365000,0.0,0,-0.005849458626219439,1.0866076144737884,33.11619548797607,34.06107905391357,32.17131192203857,33.18774074215255,33.00992670778825,33.58948570794766,,33.47483444213867
2017-08-01,33.577675729327126,33.749078503989985,33.41484489147721,33.50911331176758,1134700,0.0,0,0.0002558652584170318,1.0868856396118636,33.12089195251465,34.07265668677189,32.1691272182574,33.18774074215255,33.00992670778825,33.58948570794766,,33.791934967041016
2017-08-02,33.389136708688234,33.58624878104773,33.260587062838006,33.449127197265625,969800,0.0,0,-0.0017901432945671703,1.084939958572151,33.12046298980713,34.07162109800943,32.16930488160483,33.18774074215255,32.917783926344605,33.69789496951909,,33.89476776123047
2017-08-03,33.294857571127004,33.71479416662089,33.140595415168896,33.234867095947266,1166200,0.0,0,-0.006405551333365622,1.0779903199738976,33.150886154174806,34.07514365290179,32.226628655447826,33.187736608808706,32.917783926344605,33.64475307818586,,34.10045623779297
2017-08-04,33.23486819186467,33.46626143343201,33.08917796711995,33.11488723754883,1162900,0.0,0,-0.0036100598221759927,1.074098710431065,33.17102603912353,34.07321430305052,32.268837775196545,33.187736608808706,32.917783926344605,33.689391220787954,,33.586238861083984
2017-08-07,33.12346126770362,33.294860773712,33.00347703656732,33.192020416259766,700000,0.0,0,0.0023292598932203035,1.076600565478632,33.209590911865234,34.04277465011001,32.37640717362046,33.187736608808706,32.917783926344605,33.617118752559655,,33.17488479614258
2017-08-08,33.03775965111535,33.21773110162298,32.90921001613968,33.12346267700195,1885200,0.0,0,-0.0020654885842450454,1.074376859300844,33.24815616607666,33.9837054117317,32.512606920421625,33.187736608808706,32.917783926344605,33.59373699834789,,33.38057327270508
