Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,157.32052383126384,159.7983760019839,156.25327490394795,159.1951446533203,3652100,0.0,0,,,,,,,,,,164.72621154785156
2017-04-21,159.742663312062,160.19739138279698,158.20212186913542,158.84246826171875,2982300,0.0,0,-0.0022153715326531653,0.9977846284673468,,,,,,,,163.88172912597656
2017-04-24,160.2345522486939,160.69856982326277,159.34363227481688,159.9282989501953,2830300,0.0,0,0.006835896598430313,1.0046053810150528,,,,,,,,162.57321166992188
2017-04-25,161.01408031906337,162.16484887279475,160.72639172080326,161.5152130126953,3394700,0.0,0,0.009922659547540125,1.014573738190492,,,,,,,,166.6565399169922
2017-04-26,161.56165712917496,163.00938988801022,161.45957268281123,161.83079528808594,2817500,0.0,0,0.001953885764097052,1.0165560993741691,,,,,,,,166.48025512695312
2017-04-27,161.54312289551865,163.39919362681508,161.49671829509708,162.0628204345703,2438600,0.0,0,0.0014337515061415562,1.0180135882127241,,,,,,,,166.46168518066406
2017-04-28,162.04424157169996,162.40617476617965,161.39461970477416,162.29481506347656,2010800,0.0,0,0.001431510498732358,1.0194708853521028,,,,,,,,167.80734252929688
2017-05-01,162.40616312108185,163.46412270298572,161.56164767428575,162.02566528320312,2709700,0.0,0,-0.0016584003633645095,1.0177801944653955,,,,,,,,170.02529907226562
2017-05-02,162.3226232206742,162.749511437952,158.01654091033907,161.6080322265625,4951000,0.0,0,-0.002577573472144934,1.015156791235667,,,,159.85869880346684,,,,168.6147003173828
2017-05-03,161.24611300595592,161.756535188617,159.49212707695196,160.12318420410156,3622200,0.0,0,-0.009187959298825543,1.0058295719558672,,,,160.7403318066624,,,,168.4012908935547
2017-05-04,160.59649356940858,161.67301779580063,159.9747116871028,161.49668884277344,2585200,0.0,0,0.008577799932588892,1.0144573767903862,,,,160.7403318066624,,,,166.3502655029297
2017-05-05,161.97925060700658,162.2947933235551,160.83777132512083,161.5894775390625,2189000,0.0,0,0.0005745547908997395,1.0150402381363848,,,,160.7403318066624,,,,168.02073669433594
2017-05-08,161.41316755928412,161.99783431024605,161.07908845667092,161.886474609375,2505900,0.0,0,0.0018379728360760073,1.0169058545216036,,,,160.7403318066624,,,,169.23646545410156
2017-05-09,161.57096867580887,162.1927506940309,160.29955054954627,160.77285766601562,1653700,0.0,0,-0.006878999286669796,1.0099105598737392,,,,160.7403318066624,,,,168.09027099609375
2017-05-10,160.5871998479588,161.14402661514396,160.04895190989086,160.91201782226562,1568700,0.0,0,0.0008655699616852974,1.0107847081183547,,,,160.7403318066624,,,,169.25511169433594
2017-05-11,160.3273799902319,161.34822452691623,159.31582486977814,160.8470916748047,1901300,0.0,0,-0.0004034884922806681,1.0103768681204557,,,,160.7403318066624,,,,170.5504150390625
2017-05-12,160.2159953979551,160.91202179376887,159.1766005116284,159.4457244873047,2335400,0.0,0,-0.008712418564168045,1.0015740419378372,,,,160.38302617414553,,,,170.7833709716797
2017-05-15,159.42715134945217,159.62204496063208,157.97941878877586,159.1858673095703,2831400,0.0,0,-0.0016297531876124927,0.999941723450359,,,,160.13710605616546,,,,172.3209686279297
2017-05-16,158.38779428601754,158.69404765621653,155.21391503217671,156.02130126953125,4343700,0.0,0,-0.019879692170693186,0.9800631897995334,,,,158.7543541778659,,,,173.7932891845703
2017-05-17,156.02127193143076,158.1279157820463,154.65705906647682,156.70802307128906,4442300,0.0,0,0.0044014618271353,0.9843769005176165,160.4145980834961,163.85489755874852,156.97429860824366,158.47592619501597,,,,172.6284637451172
2017-05-18,156.14190849852713,161.45954575609832,155.78925062250272,159.1116180419922,3908000,0.0,0,0.015338046665356098,0.9994753193540543,160.4104217529297,163.8568966641483,156.96394684171108,158.42490488025385,,,,172.50730895996094
2017-05-19,159.90046221373456,160.50367940841292,157.997987287967,160.16958618164062,3877300,0.0,0,0.006649219916607274,1.0061210505536606,160.47677764892578,163.84946693624204,157.1040883616095,158.42490488025385,,,,172.02279663085938
2017-05-22,160.29951610546706,162.31335078986302,160.17888115875778,162.12774658203125,3480300,0.0,0,0.012225544481147432,1.0184214282106232,160.58675003051758,164.02425069791917,157.14924936311598,158.48520492816994,,,,173.04782104492188
2017-05-23,161.88646994750545,162.88874970856548,161.20900818555808,162.61033630371094,2471500,0.0,0,0.002976601672777246,1.0214528631374271,160.64150619506836,164.17108640146128,157.11192598867544,158.77290438752115,,,,172.64712524414062
2017-05-24,162.82374997321438,163.42698126429136,161.96068415644496,162.95367431640625,1612300,0.0,0,0.002111415673195838,1.0236095747220861,160.69765014648436,164.33635057195607,157.05894972101265,159.0420201653841,,,,172.7869110107422
2017-05-25,163.63118205981272,165.86773624994845,163.27852413342794,165.23667907714844,3212200,0.0,0,0.014010145952949138,1.0379504942627789,160.8563430786133,164.97060506902767,156.74208108819892,160.26239765821265,160.26239765821265,,,173.93309020996094
2017-05-26,164.8932510497547,166.01617962396767,164.26219405053365,164.72621154785156,1583600,0.0,0,-0.0030893112361483066,1.0347439421382871,160.97791290283203,165.391186354961,156.56463945070305,160.33661934522223,160.33661934522223,,,175.42408752441406
2017-05-30,164.7633597153132,165.2645066427715,163.5569253092173,163.88172912597656,2285700,0.0,0,-0.005126581944305153,1.0294392425275418,161.0707160949707,165.64511078903135,156.49632140091003,160.33661934522223,160.33661934522223,,,174.20330810546875
2017-05-31,164.16015821104338,164.16943346588587,162.3319275977671,162.57321166992188,3320400,0.0,0,-0.007984523125508569,1.0212196610892745,161.11897506713868,165.73565532332856,156.5022948109488,160.9027151232352,160.33661934522223,,,175.15386962890625
2017-06-01,163.1300038115089,166.6565399169922,162.58246651763443,166.6565399169922,2890600,0.0,0,0.02511685784593376,1.0468694901463265,161.4456428527832,166.63040800425168,156.26087770131474,162.3272636024796,160.6567994917345,,,174.21266174316406
2017-06-02,166.97211271262972,166.97211271262972,165.50581521092954,166.48025512695312,2610100,0.0,0,-0.0010577730110493677,1.0457621398535586,161.6948211669922,167.32999162262143,156.05965071136296,163.57549693569376,160.81458588955326,,,173.28082275390625
2017-06-05,166.61017422540314,167.34333003336815,166.26680570005192,166.46168518066406,2640600,0.0,0,-0.0001115444367555396,1.0456454909046884,161.93843154907228,167.9473640171567,155.92949908098785,164.27616910946313,161.00019454992247,,,173.9703826904297
2017-06-06,166.29464052390375,168.0300619288777,165.6357292585238,167.80734252929688,3443900,0.0,0,0.008083886374046667,1.054098370240696,162.23447494506837,168.7702653901821,155.69868449995465,164.99537304266133,161.34356049767726,,,172.8428192138672
2017-06-07,168.9023704883154,170.2665830751147,166.72148256773409,170.02529907226562,3783600,0.0,0,0.013217279467860665,1.0680306829867838,162.69709701538085,170.0245418813707,155.369652149391,166.29925533644092,162.46182107079576,,,174.16607666015625
2017-06-08,170.025317640506,170.53572561917036,167.95578916281525,168.6147003173828,3079900,0.0,0,-0.00829640507959506,1.0591698678032888,163.0822311401367,170.79764677188516,155.36681550838827,166.43382660846873,162.5963923428236,,,173.653564453125
2017-06-09,168.75393467644952,169.27363217603758,167.84446405217045,168.4012908935547,2392200,0.0,0,-0.001265663215760049,1.0578293154623688,163.4599411010742,171.43872852276883,155.4811536793796,166.43382660846873,162.5963923428236,,,174.1195068359375
2017-06-12,168.40122898195375,168.73532213181818,163.7239248838517,166.3502655029297,3705600,0.0,0,-0.012179392329726535,1.0449455972114665,163.80516815185547,171.65437962478634,155.9559566789246,166.43382660846873,162.5963923428236,,,176.30007934570312
2017-06-13,166.31315572225012,168.33626519034723,166.25746172822747,168.02073669433594,2458500,0.0,0,0.010041890743942572,1.0554388267320278,164.24691162109374,171.9993197958357,156.49450344635179,166.5590960684024,162.5963923428236,,,178.45266723632812
2017-06-14,167.91865743557076,169.68191829512972,167.91865743557076,169.23646545410156,2039300,0.0,0,0.007235587604744742,1.0630755468242965,164.90766983032228,171.9566181061251,157.85872155451946,167.12982525151102,162.5963923428236,,,178.7135772705078
2017-06-15,169.3669249725751,170.99769316350776,167.82002144743245,168.09027099609375,3078700,0.75,0,-0.006772739284836127,1.055875613305571,165.4767822265625,171.5457072859053,159.4078571672197,167.36080902367974,162.8273761149923,,,177.88421630859375
2017-06-16,168.50961479271749,170.02856348558765,168.09027722904796,169.25511169433594,4473300,0.0,0,0.006929851985718161,1.0631926750211078,165.98395690917968,171.5053990986351,160.46251471972425,167.36080902367974,162.8273761149923,,,177.42759704589844
2017-06-19,169.8794692180978,170.55041503906247,168.44438512691218,170.5504150390625,3887100,0.0,0,0.007652964402433016,1.071329250715972,166.50299835205078,171.67771322793317,161.3282834761684,167.36080902367974,162.8273761149923,,,177.75376892089844
2017-06-20,170.29879586118574,170.92314541741328,169.80490719403304,170.7833709716797,2742600,0.0,0,0.00136590657116753,1.072792586379409,166.9357795715332,172.02048489470303,161.85107424836337,167.36080902367974,162.8273761149923,,,176.0577850341797
2017-06-21,170.98840467886268,172.498025761117,170.26154903043118,172.3209686279297,2866300,0.0,0,0.009003204747053406,1.0824511576857039,167.42131118774415,172.61569596666638,162.22692640882192,168.11097532248436,163.5775424137969,,,178.1265411376953
2017-06-22,172.30229549317423,175.80612640220411,172.1904759430289,173.7932891845703,3841300,0.0,0,0.008544059195834786,1.0916996844535705,167.96329193115236,173.4375460877739,162.4890377745308,169.7650256430279,165.23159273434047,,,178.7415771484375
2017-06-23,173.57897262807742,173.57897262807742,171.59409019520552,172.6284637451172,3438500,0.0,0,-0.006702361437075255,1.0843827185876216,168.33288116455077,174.01727631587156,162.64848601322998,171.0317940652158,165.79768851235343,,,179.13290405273438
2017-06-26,172.51663673533278,173.22485092427343,170.89518214847809,172.50730895996094,2327400,0.0,0,-0.0007018239201568299,1.0836216728571122,168.72193603515626,174.43100726315367,163.01286480715885,171.8130739248183,166.90205684508555,,,179.85044860839844
2017-06-27,173.0664839867713,174.07290288818942,171.66868232688623,172.02279663085938,2682800,0.0,0,-0.0028086481206081038,1.0805781608821918,169.12898941040038,174.55021124092,163.70776757988077,171.8130739248183,167.99250378048094,,,181.4998779296875
2017-06-28,173.02917971041543,173.6162608844057,172.47938120543802,173.04782104492188,2451200,0.0,0,0.00595865451636679,1.0870169528208198,169.6527198791504,174.41672964585692,164.88871011244387,171.94820181562602,168.5075672938811,,,181.6024169921875
2017-06-29,173.15965530066205,173.41124933090452,171.771167369208,172.64712524414062,2193600,0.0,0,-0.0023155206367910797,1.0844999426340214,169.9522491455078,174.67780094249989,165.22669734851573,172.12525576455815,168.88340527932453,,,181.50917053222656
2017-06-30,172.53530274486505,173.5044531368206,172.33029070884265,172.7869110107422,2392000,0.0,0,0.0008096617097093084,1.085378020711754,170.26758193969727,174.86280327759147,165.67236060180306,172.80551679811856,169.06902699998562,,,181.6210174560547
