Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,71.5681766192391,72.29645043164743,71.10963486469625,72.06268310546875,2155800,0.0,0,,,,,,,,,,77.77195739746094
2017-04-21,72.00874276436355,72.0986580360854,71.51424306775414,71.68507385253906,1778800,0.0,0,-0.005240011010650636,0.9947599889893494,,,,,,,,77.32239532470703
2017-04-24,72.70102715781098,72.80892133135067,72.26047128677112,72.73699188232422,1917900,0.0,0,0.014674157021153711,1.0093572532661401,,,,,,,,77.62808227539062
2017-04-25,72.60214220469773,73.16857130910913,72.60214220469773,73.02471923828125,1697200,0.0,0,0.003955722508053761,1.0133499904715524,,,,,,,,78.50398254394531
2017-04-26,72.96178109600625,74.18455453971667,72.7819574368893,73.54619598388672,2880700,0.0,0,0.007141098946288116,1.0205864230207298,,,,,,,,78.26017761230469
2017-04-27,73.57317990786572,73.93282042562679,73.34840544171159,73.70804595947266,1163300,0.0,0,0.002200657334084255,1.0228323840176172,,,,,,,,78.20600128173828
2017-04-28,73.58215374153575,73.67206900073978,73.0606822798368,73.08765411376953,1058600,0.0,0,-0.008416880920221859,1.0142233256399944,,,,,,,,77.4926528930664
2017-05-01,73.26747347148023,73.59114920911793,72.9977482631631,73.2764663696289,1341900,0.0,0,0.0025833673025743575,1.016843437016961,,,,,,,,77.53778839111328
2017-05-02,73.23149678598935,73.61810902842399,73.22251074887878,73.57315826416016,1951100,0.0,0,0.004048938345834641,1.0209605734008094,,,,72.64709470220646,,,,78.16084289550781
2017-05-03,75.04767752334902,76.42329574930527,75.04767752334902,76.36035919189453,4022900,0.0,0,0.037883393801406484,1.059638024858662,,,,73.96876940852971,,,,78.89224243164062
2017-05-04,76.52220689085483,77.34937514039517,76.52220689085483,76.935791015625,2987700,0.0,0,0.007535740138209679,1.0676231816545627,,,,74.80492321358315,,,,79.38888549804688
2017-05-05,77.07965689189953,77.2055300342841,76.63909403398175,76.8279037475586,1647500,0.0,0,-0.0014023027077799677,1.06612605077604,,,,74.97575867254645,,,,79.43403625488281
2017-05-08,76.83687885786601,76.86385068790827,76.09062621536928,76.21649932861328,1959000,0.0,0,-0.007958103620193335,1.0576417091917767,,,,75.06566628864223,,,,80.2015609741211
2017-05-09,76.33340742485156,76.40533689781829,75.6051335153145,75.67706298828125,1798300,0.0,0,-0.007077684557594388,1.0501560547991624,,,,75.17356170177914,,,,81.07743072509766
2017-05-10,75.71300554566263,76.09062487876137,75.58713243462971,75.7849349975586,1710900,0.0,0,0.0014254254197740845,1.0516529739344027,,,,75.17356170177914,,,,81.10452270507812
2017-05-11,75.49723437696521,75.73998773585825,74.79593927397308,75.44329071044922,2954700,0.0,0,-0.004508076534213257,1.0469120418404734,,,,75.17356170177914,,,,80.73431396484375
2017-05-12,75.35337939066329,76.06366742837723,75.10163312100698,75.6410903930664,1851300,0.0,0,0.002621832647469402,1.0496568700107995,,,,75.28594294463697,,,,80.59886932373047
2017-05-15,75.57816296485903,76.10863426255696,75.57816296485903,76.00074005126953,1234000,0.0,0,0.004754686326363222,1.0546476591780132,,,,76.07265720718412,,,,80.58080291748047
2017-05-16,75.96475965192535,76.22549879743218,75.70402050641853,75.82090759277344,1559700,0.0,0,-0.0023661935183102445,1.0521521587227651,,,,76.07265720718412,,,,79.74103546142578
2017-05-17,75.8209132974388,76.1625679657547,74.72401296814654,75.84788513183594,2254900,0.0,0,0.0003558060687876008,1.0525265208461267,74.66287269592286,77.94590424772122,71.3798411441245,75.96477150121532,,,,79.53337097167969
