Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.350000381469727,24.649999618530277,24.200000762939453,24.450000762939453,32500,0,0,,,,,,,,,,23.850000381469727
2017-04-21,24.350000381469727,24.399999618530277,23.950000762939453,24.0,39700,0,0,-0.018404938605218746,0.9815950613947813,,,,,,,,24.25
2017-04-24,24.399999618530277,24.600000381469727,24.049999237060547,24.25,38800,0,0,0.01041666666666674,0.991820009950977,,,,,,,,24.399999618530277
2017-04-25,24.450000762939453,24.700000762939453,24.100000381469727,24.149999618530277,34600,0,0,-0.004123727070916461,0.9877300149264655,,,,,,,,25.049999237060547
2017-04-26,24.049999237060547,25.100000381469727,24.049999237060547,24.799999237060547,60700,0,0,0.02691509850093432,1.0143148655705407,,,,,,,,25.799999237060547
2017-04-27,23.700000762939453,24.15999984741211,23.450000762939453,23.5,57500,0,0,-0.052419325687633855,0.96114516428239,,,,,,,,24.75
2017-04-28,23.450000762939453,23.649999618530277,22.75,22.850000381469727,55600,0,0,-0.02765955823533084,0.9345603136383147,,,,,,,,24.950000762939453
2017-05-01,22.799999237060547,22.8799991607666,22.479999542236328,22.600000381469727,73600,0,0,-0.010940918854545734,0.9243353650821191,,,,,,,,25.0
2017-05-02,22.649999618530277,22.850000381469727,22.600000381469727,22.729999542236328,38300,0,0,0.005752175158067363,0.9296523040068676,,,,23.789999961853027,,,,25.049999237060547
2017-05-03,22.600000381469727,23.25,22.600000381469727,22.950000762939453,57000,0,0,0.009678892438793163,0.9386503086628263,,,,23.789999961853027,,,,24.950000762939453
2017-05-04,23.049999237060547,23.100000381469727,22.399999618530277,22.5,42000,0,0,-0.019607875728968716,0.9202453700576074,,,,23.75,,,,24.799999237060547
2017-05-05,22.549999237060547,22.75,22.350000381469727,22.649999618530277,29800,0,0,0.006666649712456785,0.9263803235892917,,,,23.725000381469727,,,,25.0
2017-05-08,22.75,23.049999237060547,22.700000762939453,22.799999237060547,23200,0,0,0.006622499825896355,0.9325152771209756,,,,23.725000381469727,,,,25.0
2017-05-09,22.850000381469727,23.0,22.700000762939453,22.950000762939453,30400,0,0,0.00657901451308307,0.9386503086628262,,,,23.255000114440918,,,,25.0
2017-05-10,22.649999618530277,23.299999237060547,22.649999618530277,23.049999237060547,42400,0,0,0.004357231842997411,0.9427402256771712,,,,23.0,,,,25.100000381469727
2017-05-11,23.600000381469727,23.600000381469727,22.700000762939453,22.799999237060547,17300,0,0,-0.010845987343810481,0.9325152771209756,,,,22.975000381469727,,,,25.049999237060547
2017-05-12,22.600000381469727,22.850000381469727,22.600000381469727,22.799999237060547,27400,0,0,0.0,0.9325152771209756,,,,22.975000381469727,,,,24.899999618530277
2017-05-15,22.799999237060547,23.700000762939453,22.799999237060547,23.399999618530277,57500,0,0,0.026315807085399046,0.9570551692578786,,,,23.02500057220459,,,,24.899999618530277
2017-05-16,23.450000762939453,23.5,23.049999237060547,23.100000381469727,45900,0,0,-0.012820480425263958,0.9447852621945103,,,,23.02500057220459,,,,25.200000762939453
2017-05-17,22.899999618530277,23.0,22.649999618530277,22.649999618530277,47900,0,0,-0.019480552186502575,0.9263803235892917,23.248999881744385,24.619184618777524,21.878815144711247,23.02500057220459,,,,25.450000762939453
2017-05-18,22.549999237060547,23.049999237060547,22.549999237060547,22.729999542236328,31700,0,0,0.0035320055211216506,0.9296523040068675,23.162999820709228,24.431984299448697,21.89401534196976,23.125,,,,25.25
2017-05-19,22.700000762939453,23.0,22.649999618530277,22.700000762939453,37400,0,0,-0.0013197879410922209,0.9284253601066307,23.097999858856202,24.32067391910644,21.875325798605964,23.125,,,,27.549999237060547
2017-05-22,22.549999237060547,22.8799991607666,22.549999237060547,22.799999237060547,36800,0,0,0.004405218976219372,0.9325152771209757,23.02549982070923,24.131531217521985,21.919468423896472,23.125,,,,28.299999237060547
2017-05-23,22.899999618530277,23.25,22.799999237060547,23.049999237060547,46500,0,0,0.010964912647612568,0.9427402256771714,22.970499801635743,23.94800979619198,21.992989807079507,23.125,,,,28.229999542236328
2017-05-24,23.100000381469727,23.700000762939453,22.649999618530277,22.780000686645508,77900,0,0,-0.011713603442594755,0.9316973405242067,22.86949987411499,23.3643439263775,22.37465582185248,23.125,,,,28.149999618530277
2017-05-25,22.799999237060547,23.25,22.75,23.100000381469727,76100,0,0,0.01404739618870221,0.9447852621945104,22.849499893188476,23.266176126987485,22.432823659389467,23.125,23.725000381469727,,,28.299999237060547
2017-05-26,22.799999237060547,24.0,22.799999237060547,23.850000381469727,51600,0,0,0.032467531931368754,0.9754601078630973,22.899499893188477,23.504397794273665,22.29460199210329,23.274999618530273,23.725000381469727,,,27.899999618530277
2017-05-30,23.600000381469727,24.549999237060547,23.600000381469727,24.25,55400,0,0,0.016771472206811966,0.9918200099509771,22.98199987411499,23.812063386513564,22.151936361716416,23.549999237060547,23.725000381469727,,,27.799999237060547
2017-05-31,24.350000381469727,24.700000762939453,24.100000381469727,24.399999618530277,39700,0,0,0.0061855512795989664,0.9979549634826612,23.06549987792969,24.09239730584279,22.038602450016587,23.625,23.725000381469727,,,28.280000686645508
2017-06-01,24.5,25.200000762939453,23.940000534057617,25.049999237060547,53400,0,0,0.026639329044769067,1.0245398141267363,23.170499801635742,24.513447531669456,21.827552071602028,23.875,23.77500057220459,,,27.100000381469727
2017-06-02,25.100000381469727,26.350000381469727,25.100000381469727,25.799999237060547,40200,0,0,0.029940120672355297,1.0552146597953234,23.33549976348877,25.067697856108666,21.603301670868873,24.449999809265137,24.350000381469727,,,27.399999618530277
2017-06-05,25.649999618530277,25.850000381469727,24.75,24.75,40200,0,0,-0.04069764605079018,1.0122699070633683,23.440499782562256,25.24755799891693,21.633441566207583,24.5,24.350000381469727,,,27.200000762939453
2017-06-06,24.700000762939453,25.299999237060547,24.700000762939453,24.950000762939453,31200,0,0,0.00808083890664446,1.0204498971123914,23.5479998588562,25.44444111794153,21.651558599770873,24.5,24.350000381469727,,,27.549999237060547
2017-06-07,25.0,25.25,24.899999618530277,25.0,21500,0,0,0.0020039773760174295,1.0224948556195639,23.65049982070923,25.627360420423553,21.673639220994904,24.550000190734863,24.350000381469727,,,27.549999237060547
2017-06-08,24.950000762939453,25.149999618530277,24.850000381469727,25.049999237060547,27600,0,0,0.0019999694824219816,1.0245398141267366,23.75049982070923,25.797604664844705,21.703394976573755,24.574999809265137,24.350000381469727,,,27.600000381469727
2017-06-09,25.100000381469727,25.600000381469727,24.8799991607666,24.950000762939453,30900,0,0,-0.003991955176315898,1.0204498971123916,23.857999897003175,25.920073974693448,21.795925819312902,24.975000381469727,24.350000381469727,,,28.200000762939453
2017-06-12,24.950000762939453,25.200000762939453,24.049999237060547,24.799999237060547,42800,0,0,-0.006012085021725455,1.014314865570541,23.957999897003173,25.99878482332853,21.917214970677815,25.145000457763672,24.350000381469727,,,28.0
2017-06-13,24.899999618530277,25.149999618530277,24.75,25.0,14900,0,0,0.00806454714081517,1.022494855619564,24.03799991607666,26.110558325272656,21.965441506880666,25.145000457763672,24.449999809265137,,,27.700000762939453
2017-06-14,25.0,25.350000381469727,24.850000381469727,25.0,21900,0,0,0.0,1.022494855619564,24.132999897003174,26.198967763006376,22.06703203099997,25.199999809265137,24.449999809265137,,,27.25
