Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.699382479898237,20.99864989925216,20.59962603921497,20.849016189575195,344700,0.0,0,,,,,,,,,,21.7468204498291
2017-04-21,20.849016189575195,20.99864989925216,20.64950521090453,20.849016189575195,301600,0.0,0,0.0,1.0,,,,,,,,21.89645767211914
2017-04-24,21.04852827448412,21.447552119422596,20.69938169665204,21.24803924560547,654300,0.0,0,0.01913869951474223,1.0191386995147422,,,,,,,,21.7468204498291
2017-04-25,21.447551628079214,21.946331898499665,21.35777102718788,21.49742889404297,163400,0.0,0,0.011737066444334587,1.0311003981469395,,,,,,,,22.24560165405273
2017-04-26,21.3477965879663,21.846576890968763,21.3477965879663,21.7468204498291,489900,0.0,0,0.01160099456615682,1.0430621882630042,,,,,,,,22.395235061645508
2017-04-27,21.79670027536953,23.492552214814296,20.799139639450523,23.293041229248047,667700,0.0,0,0.07110100453471557,1.1172249576406825,,,,,,,,21.597187042236328
2017-04-28,23.193283681324026,23.39279656009116,22.744380655445877,22.89401626586914,287200,0.0,0,-0.01713065114390766,1.098086166642073,,,,,,,,21.597187042236328
2017-05-01,23.04364987155904,23.243160846746918,22.7743080572248,22.943893432617188,148700,0.0,0,0.0021786114838402426,1.1004784697749654,,,,,,,,21.54730987548828
2017-05-02,22.993770802556885,23.193283681324026,22.77430815806969,22.89401626586914,186000,0.0,0,-0.002173875453812091,1.098086166642073,,,,22.046089127014632,,,,21.946332931518555
2017-05-03,22.744382756725173,23.0436521025244,22.694505483773305,22.794261932373047,150300,0.0,0,-0.004357222967680374,1.093301560376288,,,,22.071028712859412,,,,22.29548072814941
2017-05-04,22.84413739160728,23.043650272966374,22.54486997226449,22.74438095092773,64100,0.0,0,-0.0021883130760410596,1.0909090742756604,,,,22.095966955733168,,,,22.24560165405273
2017-05-05,22.844138787896497,23.09352895349077,22.744382341119596,22.993772506713867,246500,0.0,0,0.0109649744402458,1.1028708643917253,,,,22.14584592713241,,,,22.34535789489746
2017-05-08,22.894016265869137,23.07357557352457,22.724430889725816,22.89401626586914,451700,0.0,0,-0.004338402531189667,1.098086166642073,,,,22.14584592713241,,,,21.7468204498291
2017-05-09,22.94389353421301,23.193283681324026,22.77430815806969,22.89401626586914,164900,0.0,0,0.0,1.098086166642073,,,,22.14584592713241,,,,21.597187042236328
2017-05-10,22.84413709482944,23.173332012908144,22.694503387102,22.89401626586914,291800,0.0,0,0.0,1.098086166642073,,,,22.968833266177825,,,,21.397676467895508
2017-05-11,22.79425982648557,22.94389353421301,22.54486967937456,22.89401626586914,95800,0.0,0,0.0,1.098086166642073,,,,22.894015263060737,,,,21.347797393798828
