Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.11835289001465,18.250253677368164,17.9976749420166,18.21377182006836,3361915,0,0.0,,,,,,,,,,19.30828094482422
2017-04-21,18.250253677368164,18.250253677368164,18.022932052612305,18.07906150817871,5961653,0,0.0,-0.007396068931818989,0.992603931068181,,,,,,,,19.294248580932617
2017-04-24,18.24183464050293,18.589832305908203,18.219383239746094,18.57299423217773,8070021,0,0.0,0.027320705987728955,1.0197225712311588,,,,,,,,19.473861694335938
2017-04-25,18.704896926879883,18.78908920288086,18.59544563293457,18.620704650878903,7657755,0,0.0,0.0025688059827484455,1.0223420406728811,,,,,,,,19.442989349365234
2017-04-26,18.620704650878903,18.954669952392575,18.620704650878903,18.81996154785156,5431444,0,0.0,0.010700824738297587,1.0332819436727152,,,,,,,,19.153926849365234
2017-04-27,18.943443298339844,18.96870231628418,18.81996154785156,18.923799514770508,3114270,0,0.0,0.005517437783012058,1.0389830125092392,,,,,,,,18.69367027282715
2017-04-28,18.932218551635746,19.01360511779785,18.69928359985352,18.833993911743164,3107144,0,0.0,-0.004745643334323479,1.0340523697014494,,,,,,,,18.8396053314209
2017-05-01,18.92660522460937,19.00237846374512,18.814348220825195,18.96308898925781,6160839,0,0.0,0.006854365469139978,1.0411401425576134,,,,,,,,19.036056518554688
2017-05-02,18.96308898925781,19.027637481689453,18.716123580932617,18.783477783203125,4057459,0,0.0,-0.00947162174666949,1.0312788569420341,,,,18.512656211853027,,,,18.269899368286133
2017-05-03,18.75541305541992,18.75541305541992,18.52247810363769,18.570188522338867,3095741,0,0.0,-0.01135515282771482,1.0195685279134663,,,,18.52528476715088,,,,17.557064056396484
2017-05-04,18.57299423217773,18.671220779418945,18.488800048828125,18.612285614013672,3128167,0,0.0,0.0022669178411498514,1.0218798059996683,,,,18.623510360717773,,,,17.46725845336914
2017-05-05,18.61789894104004,18.909767150878903,18.59825134277344,18.88450813293457,5035924,0,0.0,0.014625958604242317,1.0368257777407306,,,,18.75821876525879,,,,17.63003158569336
2017-05-08,18.912572860717773,19.08095932006836,18.81996154785156,18.97992706298828,7401202,0,0.0,0.005052762263227928,1.0420646119040409,,,,18.784879684448242,,,,17.447614669799805
2017-05-09,18.971508026123047,19.153926849365234,18.81715583801269,18.8704776763916,4447990,0,0.0,-0.005766586258917239,1.0360554564321311,,,,18.82136344909668,,,,17.357807159423828
2017-05-10,18.845218658447266,18.92099380493164,18.682445526123047,18.797508239746094,3982987,0,0.0,-0.003866856891322823,1.032049178250634,,,,18.82136344909668,,,,17.43358039855957
2017-05-11,18.65999412536621,18.69647789001465,18.49441337585449,18.5505428314209,4992096,0,0.0,-0.013138199232332504,1.0184899105292122,,,,18.82136344909668,,,,17.587934494018555
2017-05-12,18.5505428314209,18.62912368774414,18.227802276611328,18.227802276611328,21295692,0,0.0,-0.017397903540747772,1.0007703213086,,,,18.69086456298828,,,,17.464452743530273
2017-05-15,18.250253677368164,18.67963981628418,18.202545166015625,18.59544563293457,5009200,0,0.0,0.02016937372614458,1.020955231933107,,,,18.67823600769043,,,,17.770353317260742
2017-05-16,18.63754272460937,18.79189682006836,18.62912368774414,18.67402648925781,4190368,0,0.0,0.004225811947419222,1.02526959674999,,,,18.67823600769043,,,,17.83770751953125
2017-05-17,18.45231819152832,18.561769485473636,18.202545166015625,18.21096420288086,4093804,0,0.0,-0.024797131279819307,0.9998458519621731,18.639226531982423,19.171405186935477,18.10704787702937,18.67823600769043,,,,17.85454750061035
2017-05-18,18.10993385314941,18.19973945617676,17.949966430664062,18.14641571044922,5006706,0,0.0,-0.0035444851635824115,0.9963019131740238,18.635858726501464,19.17961771276206,18.09209974024087,18.55194664001465,,,,17.80683708190918
2017-05-19,18.188512802124023,18.42425346374512,18.182899475097656,18.219383239746094,2515646,0,0.0,0.004021043629836907,1.0003080866353866,18.642874813079835,19.160428188253245,18.125321437906425,18.55194664001465,,,,17.394290924072266
2017-05-22,18.35970497131348,18.943443298339844,18.317609786987305,18.909767150878903,8428127,0,0.0,0.037892825571983035,1.0382125864805054,18.659713459014892,19.188986387349104,18.13044053068068,18.446704864501953,,,,17.596355438232422
2017-05-23,19.04447555541992,19.07815361022949,18.80312156677246,18.909767150878903,5048039,0,0.0,0.0,1.0382125864805054,18.67416658401489,19.214184838899243,18.13414832913054,18.514060020446777,,,,17.06313133239746
2017-05-24,18.96870231628418,19.1174430847168,18.906959533691406,19.103410720825195,4219943,0,0.0,0.01024039949308908,1.0488442981248192,18.688339042663575,19.257341001480654,18.119337083846496,18.53370475769043,,,,17.150131225585938
2017-05-25,19.16234588623047,19.38686180114746,19.134281158447266,19.268991470336918,6005125,0,0.0,0.008667601400163427,1.0579352624317993,18.705598640441895,19.321649401454493,18.089547879429297,18.66841411590576,18.66841411590576,,,16.93964958190918
2017-05-26,19.23250770568848,19.38686180114746,19.170764923095703,19.30828094482422,3119259,0,0.0,0.0020390000456320667,1.0600923924801735,18.72931299209595,19.398156572206084,18.060469411985814,18.66841411590576,18.66841411590576,,,17.06313133239746
2017-05-30,19.30828094482422,19.459827423095703,19.24092674255371,19.294248580932617,8069309,0,0.0,-0.0007267536624157023,1.0593219664514395,18.745870971679686,19.45278141919752,18.03896052416185,18.704896926879883,18.704896926879883,,,17.074357986450195
2017-05-31,19.378442764282227,19.473861694335938,19.02202415466309,19.473861694335938,33497644,0,0.0,0.00930915306962632,1.0691833567871536,18.780390167236327,19.556130076523413,18.00465025794924,18.7119140625,18.7119140625,,,17.262388229370117
2017-06-01,19.50473022460937,19.56647300720215,19.285829544067383,19.442989349365234,8742048,0,0.0,-0.0015853221849512211,1.0674883566918583,18.824030208587647,19.64494817530537,18.003112241869925,18.874686241149902,18.758219718933105,,,17.25958251953125
2017-06-02,19.198829650878903,19.375635147094727,18.70770263671875,19.153926849365234,7983078,0,0.0,-0.014867183991408073,1.0516178108842344,18.851112270355223,19.678082499922077,18.02414204078837,18.942041397094727,18.758219718933105,,,17.265195846557617
2017-06-05,19.123056411743164,19.139894485473636,18.64034843444824,18.69367027282715,9112269,0,0.0,-0.024029358583111615,1.0263481094141103,18.841570377349854,19.671207619348152,18.011933135351555,19.103410720825195,18.758219718933105,,,17.284839630126953
2017-06-06,18.721736907958984,18.890121459960938,18.59544563293457,18.8396053314209,5250431,0,0.0,0.007806656288673164,1.0343604563368358,18.834554290771486,19.66173580045017,18.0073727810928,19.08095932006836,18.758219718933105,,,17.203453063964844
2017-06-07,18.8396053314209,19.04728126525879,18.80312156677246,19.036056518554688,5694767,0,0.0,0.010427563830445408,1.045146316018977,18.842833232879638,19.674638913744687,18.01102755201459,19.08095932006836,18.758219718933105,,,17.17538833618164
2017-06-08,18.71051025390625,18.93783187866211,17.876998901367188,18.269899368286133,12860082,0,0.0,-0.040247682051257394,1.0030815993948021,18.81645278930664,19.68538344283985,17.947522135773433,18.721735954284668,18.721735954284668,,,17.655290603637695
2017-06-09,18.24183464050293,18.297964096069336,17.360614776611328,17.557064056396484,13264510,0,0.0,-0.03901692601148232,0.9639444388477357,18.76677885055542,19.79218151652559,17.741376184585246,18.46354389190674,18.46354389190674,,,17.604774475097656
2017-06-12,17.48690414428711,17.576709747314453,17.279226303100586,17.46725845336914,9134004,0,0.0,-0.005115069509279646,0.959013796039946,18.72875165939331,19.881277575330042,17.57622574345658,18.422849655151367,18.422849655151367,,,17.85735321044922
2017-06-13,17.503742218017578,17.731063842773438,17.380258560180664,17.63003158569336,6109528,0,0.0,0.009318756733276645,0.9679506123090984,18.68048095703125,19.929232720267986,17.431729193794514,18.422849655151367,18.422849655151367,,,17.944353103637695
2017-06-14,17.750709533691406,17.767547607421875,17.31009864807129,17.447614669799805,4065655,0,0.0,-0.010346942091787548,0.9579352833758259,18.61916036605835,19.97985386309966,17.258466869017038,18.327430725097656,18.422849655151367,,,17.85735321044922
2017-06-15,17.332550048828125,17.377452850341797,17.054712295532227,17.357807159423828,7071602,0,0.0,-0.005147265805418355,0.9530045358479018,18.576502513885497,20.03668214686787,17.116322880903123,18.09730339050293,18.310592651367188,,,17.868579864501953
2017-06-16,17.357807159423828,17.489709854125977,17.357807159423828,17.43358039855957,6409553,0,0.0,0.004365369337255398,0.9571647526269575,18.540860748291017,20.07503867174941,17.006682824832623,18.050996780395508,18.310592651367188,,,17.879804611206055
2017-06-19,17.540225982666016,17.728256225585938,17.48409652709961,17.587934494018555,2799636,0,0.0,0.008853837934044595,0.9656393342228965,18.50928831100464,20.094336266648586,16.92424035536069,18.050996780395508,18.310592651367188,,,17.96680450439453
2017-06-20,17.604774475097656,17.64406394958496,17.43358039855957,17.464452743530273,3163443,0,0.0,-0.007020821605304262,0.9588597527222528,18.437022590637206,20.073958040198704,16.800087141075707,17.996272087097168,18.310592651367188,,,17.829288482666016
2017-06-21,17.604774475097656,17.834901809692383,17.590742111206055,17.770353317260742,3823711,0,0.0,0.017515611752781046,0.9756547678763033,18.3800518989563,20.026596398453734,16.733507399458865,17.67633819580078,18.310592651367188,,,17.882610321044922
2017-06-22,17.834901809692383,17.992061614990234,17.770353317260742,17.83770751953125,3034097,0,0.0,0.003790256787133517,0.9793527499821457,18.3167667388916,19.944215546733478,16.689317931049725,17.52338695526123,18.310592651367188,,,18.036964416503903
2017-06-23,17.798418045043945,18.056610107421875,17.773160934448242,17.85454750061035,23029564,0,0.0,0.0009440664424318346,0.9802773240487072,18.246044540405272,19.823456829868004,16.66863225094254,17.55566120147705,18.310592651367188,,,18.093093872070312
2017-06-26,17.90225601196289,18.05941772460937,17.764741897583008,17.80683708190918,3548985,0,0.0,-0.002672171820626734,0.9776578546069848,18.17097234725952,19.679714432157382,16.66223026236166,17.5570650100708,18.310592651367188,,,17.91909408569336
2017-06-27,17.778772354125977,17.792804718017578,17.383066177368164,17.394290924072266,5902860,0,0.0,-0.023167851535859763,0.9550076225785831,18.075974464416504,19.527409688701983,16.624539240131025,17.5570650100708,18.310592651367188,,,17.963998794555664
2017-06-28,17.48409652709961,17.652482986450195,17.380258560180664,17.596355438232422,5792756,0,0.0,0.011616714647477488,0.9661016736162443,17.98209915161133,19.294517676287768,16.66968062693489,17.7086124420166,18.310592651367188,,,18.07064247131348
2017-06-29,17.481290817260742,17.526193618774414,16.914390563964844,17.06313133239746,6447679,0,0.0,-0.030303099281365986,0.9368257986847575,17.86310625076294,19.04818923916403,16.678023262361847,17.48690414428711,18.240431785583496,,,18.087480545043945
2017-06-30,17.068744659423828,17.237131118774414,17.060325622558594,17.150131225585938,2801061,0,0.0,0.005098706180810542,0.9416023981748542,17.762916469573973,18.82579845655073,16.700034482597218,17.48690414428711,18.240431785583496,,,18.087480545043945
2017-07-03,17.155744552612305,17.3914852142334,16.93964958190918,16.93964958190918,2397703,0,0.0,-0.012272888230892676,0.9300462171841137,17.675215435028075,18.70501919365905,16.6454116763971,17.48690414428711,18.240431785583496,18.66841411590576,,17.994869232177734
2017-07-05,16.91719627380371,17.119260787963867,16.818971633911133,17.06313133239746,3322363,0,0.0,0.007289510322583848,0.9368257986847573,17.586391735076905,18.49755149351253,16.67523197664128,17.439194679260254,18.19272232055664,18.66841411590576,,17.728256225585938
2017-07-06,16.928422927856445,17.094003677368164,16.88632583618164,17.074357986450195,4698486,0,0.0,0.0006579480538497773,0.9374421813957983,17.48830680847168,18.13592638712411,16.840687229819252,17.439194679260254,18.19272232055664,18.704896926879883,,17.691774368286133
2017-07-07,17.105228424072266,17.326936721801758,17.079971313476562,17.262388229370117,1986862,0,0.0,0.011012434146521866,0.9477657016845913,17.437931251525878,17.98194769466229,16.893914808389468,17.439194679260254,18.19272232055664,18.7119140625,,19.010799407958984
2017-07-10,17.27642059326172,17.318517684936523,17.13329315185547,17.25958251953125,2479301,0,0.0,-0.00016253312123371,0.9476116583668982,17.42305717468262,17.969519385494205,16.87659496387103,17.305888175964355,18.09730339050293,18.816452980041504,,18.58141326904297
2017-07-11,17.24555015563965,17.397098541259766,17.152938842773438,17.265195846557617,3818010,0,0.0,0.000325229594633214,0.9479198497224186,17.41295404434204,17.963273732110565,16.862634356573516,17.235727310180664,17.979433059692383,18.850130558013916,,18.864864349365234
2017-07-12,17.380258560180664,17.380258560180664,17.203453063964844,17.284839630126953,3663721,0,0.0,0.0011377677811428288,0.9489983623865386,17.39569444656372,17.93923656156716,16.85215233156028,17.172582626342773,17.93312644958496,18.93081521987915,,18.634735107421875
2017-07-13,17.284839630126953,17.324129104614258,17.14732551574707,17.203453063964844,2745475,0,0.0,-0.004708551997222754,0.9445299542519623,17.383486366271974,17.932815572839665,16.834157159704283,17.10803508758545,17.93312644958496,18.919589519500732,,18.749799728393555
2017-07-14,17.20906639099121,17.25958251953125,17.14732551574707,17.17538833618164,1488721,0,0.0,-0.001631342712352879,0.9429891021944944,17.374365425109865,17.93118551509156,16.81754533512817,17.10803508758545,17.87840175628662,18.919589519500732,,18.82276725769043
2017-07-17,17.203453063964844,17.683353424072266,17.1136474609375,17.655290603637695,4002585,0,0.0,0.027941276090106992,0.9693374210488729,17.38545093536377,17.95536259481685,16.81553927591069,17.2511625289917,17.558467864990234,18.721735954284668,,19.28302383422852
2017-07-18,17.593547821044922,17.655290603637695,17.506549835205078,17.604774475097656,2908315,0,0.0,-0.0028612459389159017,0.9665639082894576,17.386292934417725,17.9574607116234,16.815125157212048,17.284839630126953,17.439194679260254,18.46354389190674,,19.4205379486084
2017-07-19,17.635644912719727,17.874191284179688,17.596355438232422,17.85735321044922,6733095,0,0.0,0.014347172450793977,0.9804313673663999,17.405937957763673,18.012817065947694,16.79905884957965,17.477081298828125,17.439194679260254,18.422849655151367,,19.622602462768555
2017-07-20,17.949966430664062,17.9696102142334,17.82648277282715,17.944353103637695,2800349,0,0.0,0.004871936628187967,0.9852079668564967,17.414637947082518,18.046902599566103,16.782373294598933,17.54162883758545,17.439194679260254,18.422849655151367,,20.133373260498047
2017-07-21,17.947158813476562,17.9724178314209,17.784385681152344,17.85735321044922,2195667,0,0.0,-0.004848315940173986,0.9804313673663999,17.415620231628417,18.050595599562698,16.780644863694135,17.5430326461792,17.439194679260254,18.37514019012451,,20.43085479736328
2017-07-24,17.848934173583984,17.91909408569336,17.795612335205078,17.868579864501953,2049218,0,0.0,0.0006286852211763172,0.9810477500774408,17.416321849823,18.053285102645145,16.779358597000854,17.5430326461792,17.439194679260254,18.20394802093506,,20.470144271850582
2017-07-25,17.885417938232422,18.014514923095703,17.764741897583008,17.879804611206055,2188541,0,0.0,0.0006281834812402742,0.9816640280683474,17.41997022628784,18.066706354729295,16.773234097846387,17.5640811920166,17.439194679260254,18.180794715881348,,20.832176208496094
2017-07-26,17.978029251098633,18.01732063293457,17.879804611206055,17.96680450439453,3224374,0,0.0,0.004865819010905215,0.9864406275584442,17.448595905303954,18.13800213476669,16.759189675841217,17.565484046936035,17.439194679260254,18.180794715881348,,21.02862548828125
2017-07-27,18.01732063293457,18.01732063293457,17.683353424072266,17.829288482666016,2235576,0,0.0,-0.007653894252307336,0.9788905153089322,17.460242557525635,18.167081106382206,16.753404008669065,17.565484046936035,17.439194679260254,18.153432369232178,,20.98091697692871
2017-07-28,17.767547607421875,17.916288375854492,17.691774368286133,17.882610321044922,1592411,0,0.0,0.0029906879587902058,0.9818180713860406,17.50121650695801,18.206210489850672,16.796222524065346,17.761935234069824,17.439194679260254,17.993465423583984,,20.992143630981445
2017-07-31,17.961191177368164,18.11273956298828,17.93312644958496,18.036964416503903,2475381,0,0.0,0.008631519263008869,0.9902926529819794,17.545558166503906,18.268176485758215,16.822939847249597,17.85454750061035,17.465855598449707,17.91698980331421,,20.958465576171875
2017-08-01,18.11273956298828,18.137996673583984,17.949966430664062,18.093093872070312,2052781,0,0.0,0.00311191252975207,0.9933743570969155,17.60323038101196,18.30687365765594,16.89958710436798,17.910675048828125,17.47848415374756,17.93312692642212,,20.8995304107666
2017-08-02,18.09870719909668,18.09870719909668,17.801225662231445,17.91909408569336,2658888,0,0.0,-0.009616917239651857,0.9838211581167221,17.646028518676758,18.3160279726889,16.976029064664615,17.910675048828125,17.47848415374756,17.933828830718994,,20.840595245361328
2017-08-03,17.874191284179688,17.994869232177734,17.80964469909668,17.963998794555664,1309134,0,0.0,0.0025059698134046737,0.9862865842407514,17.690510559082032,18.319210350358027,17.061810767806037,17.910675048828125,17.47848415374756,17.933828830718994,,21.177366256713867
2017-08-04,18.02012634277344,18.11273956298828,17.978029251098633,18.07064247131348,1564261,0,0.0,0.005936522150632451,0.9921416963949683,17.7309232711792,18.348026620653705,17.113819921704696,17.910675048828125,17.47848415374756,18.009602546691895,,21.399076461791992
