Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.864001724329714,32.52956771850586,31.822404444756643,32.52956771850586,131500,0.0,0,,,,,,,,,,29.885534286499023
2017-04-21,32.487972558732395,33.11194131404865,32.23838569133974,32.94554901123047,215200,0.0,0,0.012787790367345009,1.012787790367345,,,,,,,,28.713550567626957
2017-04-24,33.56951405537656,33.8191040688458,33.05370082996658,33.31992721557617,156200,0.0,0,0.011363544259592961,1.0242966492487597,,,,,,,,29.21582794189453
2017-04-25,33.52791878363614,34.02709566677111,33.31992920908049,33.36152648925781,136400,0.0,0,0.001248480328678303,1.0255754634660779,,,,,,,,30.429664611816406
2017-04-26,33.361532061259425,34.15189321130982,33.11194516484076,33.611122131347656,245900,0.0,0,0.00748154141478552,1.0332483487699873,,,,,,,,30.38780403137207
2017-04-27,33.527915203124046,33.527915203124046,32.071988336715826,32.32157516479492,234500,0.0,0,-0.03836667402871474,0.9936060461820214,,,,,,,,30.454784393310547
2017-04-28,32.480637857770056,32.73177617653744,31.53468022390272,31.601652145385746,178400,0.24,0,-0.02227376035167139,0.9714747032253913,,,,,,,,29.46697235107422
2017-05-01,31.852778459866794,32.43876977841408,31.601640235745325,32.27134323120117,162500,0.0,0,0.02119164791557293,0.9920618530950295,,,,,,,,29.550683975219727
2017-05-02,32.39692698001673,32.39692698001673,31.89464713620582,32.02021789550781,216400,0.0,0,-0.007781682153551128,0.984341943077581,,,,32.84328671760627,,,,30.55522918701172
2017-05-03,31.89464784608554,32.56435431940575,31.81093613361908,32.52249526977539,274900,0.0,0,0.015686257223691324,0.9997825839927641,,,,32.84328671760627,,,,31.55979347229004
2017-05-04,32.648055531768314,32.941049624566766,32.229490717258464,32.48062896728516,95600,0.0,0,-0.001287302900436882,0.998495560972584,,,,32.84328671760627,,,,31.64350128173828
2017-05-05,32.60620067845054,32.99127955306998,32.06206512571718,32.43877410888672,150000,0.0,0,-0.0012886098492920217,0.9972088897582403,,,,32.84328671760627,,,,31.76907539367676
2017-05-08,32.438778861374786,32.8154878997346,32.31320811745596,32.77363204956055,134300,0.0,0,0.010322768041412855,1.0075028458160495,,,,32.84328671760627,,,,31.72721672058105
2017-05-09,32.773629244803054,33.024767517751705,32.145781965733235,32.355064392089844,131000,0.0,0,-0.012771476070694288,0.9946355473295535,,,,32.53129771351338,,,,31.76907539367676
2017-05-10,32.22949981689453,32.48063813782729,31.91138957390129,32.22949981689453,111600,0.0,0,-0.003880832183601246,0.9907755336865232,,,,32.27972387082721,,,,31.64350128173828
2017-05-11,32.020220367532026,32.27135871212732,31.308661192279125,31.810937881469727,264900,0.0,0,-0.012986919989536938,0.9779084111029456,,,,32.166714355015415,,,,31.434223175048828
2017-05-12,31.64350562387525,31.64350562387525,31.01565827739599,31.434223175048828,114900,0.0,0,-0.01184230115517404,0.9663277251964868,,,,32.02021289757385,,,,31.015661239624023
2017-05-15,31.601652145385746,31.81093460992472,31.30865797238997,31.601652145385746,132800,0.0,0,0.005326327595390312,0.9714747032253916,,,,32.02021289757385,,,,30.597095489501957
2017-05-16,31.55979292637569,31.81093121836769,30.848230706768955,31.476078033447266,164500,0.0,0,-0.003973656546840232,0.9676143964108304,,,,31.93649911226033,,,,30.47152328491211
2017-05-17,30.973807180824743,31.0156630383356,29.67625643760477,30.011106491088867,185600,0.0,0,-0.04654237865345501,0.9225793207825431,32.25582866668701,33.85269470266286,30.658962630711155,31.350511977678238,,,,30.011106491088867
2017-05-18,29.969252964198976,30.387817958652587,29.75997046697217,30.17853546142578,149200,0.0,0,0.005578900277689813,0.9277262988114477,32.13827705383301,33.968967946865405,30.307586160800614,31.350511977678238,,,,30.17853546142578
2017-05-19,30.178533114529525,30.387815595481044,29.759968152626488,30.011106491088867,158400,0.0,0,-0.00554794882445242,0.9225793207825432,31.991554927825927,34.00339251032024,29.97971734533162,31.350511977678238,,,,30.47152328491211
2017-05-22,30.13667289487349,30.38781119698475,29.80181969646064,30.22038459777832,131300,0.0,0,0.00697335523938758,0.9290127941228729,31.836577796936034,33.89275540427211,29.78040018959996,31.07844728771603,,,,30.89008903503418
2017-05-23,30.26224259709806,30.80637503397377,29.927389410254037,30.63894844055176,110200,0.0,0,0.013850381070405371,0.9418799753407567,31.70044889450073,33.69362448431707,29.707273304684392,30.973807574866047,,,,31.30865859985352
2017-05-24,30.638951343473973,30.78963497249081,30.220386416959865,30.597095489501957,92400,0.0,0,-0.0013660048134814806,0.9405933627607195,31.54974756240845,33.39065129736886,29.70884382744803,30.743595523764746,,,,31.141231536865234
2017-05-25,30.63895298489772,30.80637960315232,30.136676323531056,30.26224708557129,128100,0.0,0,-0.010943797068762806,0.9302996998744409,31.446781158447266,33.3337806272809,29.55978168961363,30.743595523764746,31.914074824457295,,,31.89463806152344
2017-05-26,30.22038428808361,30.26224333250383,29.843678435475542,29.885534286499023,246000,0.0,0,-0.012448275833815359,0.9187190726022882,31.36097526550293,33.36571456221424,29.356235968791623,30.74359382798623,31.914074824457295,,,31.72721672058105
2017-05-30,29.80181863355981,29.88553352687567,28.60472280301467,28.713550567626957,337600,0.0,0,-0.039215752599126796,0.8826908127430177,31.183085632324218,33.4503667650197,28.915804499628734,29.810192920675135,31.378308007162246,,,31.141231536865234
2017-05-31,28.67169235703029,29.257683788408,28.21127165858937,29.21582794189453,607000,0.0,0,0.017492694715151913,0.8981314536582007,31.042866134643553,33.43072256719435,28.655009702092755,29.508825630870845,31.181582434949597,,,31.601652145385746
