Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,34.23222215960746,34.550448588188125,34.09583742255407,34.323143005371094,122300,0.0,0,,,,,,,,,,33.00477600097656
2017-04-20,34.550447919291834,35.232364654541016,34.32314234087544,35.232364654541016,179800,0.0,0,0.026490046352329655,1.0264900463523297,,,,,,,,33.8685302734375
2017-04-21,35.23236374116341,35.27782416198658,34.504986602769335,34.73229217529297,163300,0.0,0,-0.014193554254769425,1.011920504187447,,,,,,,,32.86839294433594
2017-04-24,35.32329768314137,35.686988121423965,35.23237680777525,35.45968246459961,145100,0.0,0,0.02094276662293182,1.0331129191476043,,,,,,,,32.64108657836914
2017-04-25,35.73244855910703,35.86883334056527,35.414222026916555,35.45968246459961,181500,0.0,0,0.0,1.0331129191476043,,,,,,,,32.913856506347656
2017-04-26,35.50513222203389,35.82336212690715,35.386932344886226,35.68697738647461,296100,0.0,0,0.006409953673497171,1.0397351250988318,,,,,,,,33.27753448486328
2017-04-27,35.86882409421506,36.18705054437236,35.7324393479144,36.1415901184082,128300,0.0,0,0.012738897077506195,1.0529802038453338,,,,,,,,32.82292556762695
2017-04-28,36.18704888435608,36.18704888435608,35.36875084931461,35.41421127319336,139500,0.0,0,-0.020125811920056136,1.0317881223072003,,,,,,,,32.36832046508789
2017-05-01,35.59606108998311,35.98702702957907,35.18691028477705,35.91428756713867,139600,0.0,0,0.014120780216947626,1.0463577756127573,,,,35.14144398346322,,,,32.73199844360352
2017-05-02,36.00520774341131,36.096132069736086,35.64152084333742,35.959747314453125,136900,0.0,0,0.0012657844661256856,1.0476822390311378,,,,35.2550964426239,,,,33.23208236694336
2017-05-03,35.82336914480884,36.05067477778755,35.41421831176541,36.005210876464844,128400,0.0,0,0.0012642903637269942,1.0490068135901927,,,,35.346018573570845,,,,32.959312438964844
2017-05-04,36.18705054437236,36.18705054437236,35.7324393479144,36.1415901184082,87500,0.0,0,0.0037877640103618493,1.052980203845334,,,,35.686980414574705,,,,33.23208236694336
2017-05-05,36.277974184353965,36.277974184353965,35.73243867779044,36.187049865722656,119100,0.0,0,0.001257823664247093,1.0543046672637144,,,,35.73244223456551,,,,33.27753448486328
2017-05-08,36.14159564361555,36.2961618092049,35.86882957772284,36.005210876464844,140700,0.0,0,-0.0050249741256209735,1.0490068135901929,,,,35.74153604699097,,,,32.41378402709961
