Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.51256680678732,15.693648210709808,15.460829967674234,15.667778968811035,99300,0.0,0,,,,,,,,,,14.412676811218262
2017-04-21,15.65053372866902,15.693649134371231,15.521190800931503,15.607419967651367,97800,0.0,0,-0.0038524286869134894,0.9961475713130865,,,,,,,,14.378033638000488
2017-04-24,15.857480179399309,15.969578571425274,15.745383432057636,15.883349418640137,109700,0.0,0,0.017679376319768014,1.0137588390963534,,,,,,,,14.256770133972168
2017-04-25,16.02993865717369,16.124790890724736,15.909218828788225,15.969578742980955,87200,0.0,0,0.0054289131384104294,1.0192624477771033,,,,,,,,14.490633010864258
2017-04-26,15.926466490560935,16.323120018131423,15.917843409017594,16.193777084350586,101200,0.0,0,0.014039089257014581,1.0335719642577692,,,,,,,,14.637874603271484
2017-04-27,16.19377903459122,16.366235752173342,16.176532869427557,16.314498901367188,136100,0.0,0,0.007454827640752448,1.041277065105625,,,,,,,,14.404014587402344
2017-04-28,16.262756525860215,16.452459344161124,15.840235490996188,15.848856925964355,103500,0.0,0,-0.028541604508846463,1.0115573469292478,,,,,,,,14.369367599487305
2017-05-01,15.952329821179918,16.28862165327347,15.8229869353504,16.038558959960938,149800,0.0,0,0.011969445801848444,1.0236651277687792,,,,,,,,14.395355224609377
2017-05-02,16.012698074338864,16.047190405710037,15.728142919266205,15.82299518585205,68600,0.0,0,-0.013440345522750863,1.0099067147519758,,,,15.956644655917678,,,,14.897719383239746
2017-05-03,15.633283881182312,15.79711909486102,15.590170130327786,15.736759185791016,111800,0.0,0,-0.005450042741474315,1.0044026799916757,,,,15.986825072546313,,,,15.504022598266602
2017-05-04,15.822991166134331,15.986826409156476,15.659155923112191,15.72813892364502,71400,0.0,0,-0.0005477787417488278,1.0038524895554206,,,,16.021314737244456,,,,15.374099731445312
2017-05-05,15.788503294501382,15.797126377584496,15.43496511151826,15.486701965332031,100800,0.0,0,-0.015350637445732507,0.9884427139392594,,,,15.943712227839692,,,,15.235516548156738
2017-05-08,15.452054268899062,15.599299245476598,15.452054268899062,15.504022598266602,84800,0.08,0,0.0011184197237954496,0.989548207766371,,,,15.943712227839692,,,,15.166224479675291
2017-05-09,15.530010450597103,15.755208788743644,15.322135442779611,15.426072120666504,70500,0.0,0,-0.005027758254739223,0.9845729985963112,,,,15.887297393470368,,,,14.967013359069824
2017-05-10,15.382760469542,15.512682100884184,15.3740988071801,15.452052116394045,71600,0.0,0,0.0016841614329505816,0.9862311784684716,,,,15.887297393470368,,,,14.863072395324709
2017-05-11,15.382758809673463,15.408743793955274,15.096930590745536,15.13157558441162,73700,0.0,0,-0.020740062845271634,0.9657766818470692,,,,15.692776122009503,,,,14.724489212036133
2017-05-12,15.088271904590671,15.122916905088443,14.941026935377684,14.992995262145996,60000,0.0,0,-0.009158353767758753,0.9569317573340616,,,,15.49410867054386,,,,14.629212379455566
2017-05-15,15.001654828392352,15.20952975845276,15.001654828392352,15.096931457519531,75800,0.0,0,0.006932316962438456,0.9635655115873245,,,,15.46392667226708,,,,14.369367599487305
2017-05-16,15.20953094460946,15.20953094460946,14.992994335737285,15.070947647094728,62300,0.0,0,-0.0017211319067002018,0.9619070882411357,,,,15.46392667226708,,,,14.4473237991333
2017-05-17,14.7677983004182,14.889059943137555,14.464648323728492,14.499293327331545,133600,0.0,0,-0.037930880867560024,0.9254211050713996,15.573615217208863,16.45204189084278,14.695188543574945,15.130887350656494,,,,14.64653491973877
2017-05-18,14.386694385457025,14.733152666891886,14.386694385457025,14.533939361572266,76800,0.0,0,0.0023894981264647175,0.9276323970681587,15.516923236846925,16.504544530433034,14.529301943260815,15.070951587100335,,,,14.73315143585205
2017-05-19,14.516614970415754,14.66385993573788,14.395354993812807,14.473306655883787,196500,0.0,0,-0.004171801201317216,0.923762499119689,15.460217571258545,16.54693223832055,14.37350290419654,15.070951587100335,,,,14.77645778656006
2017-05-22,14.51661460325508,14.59456791539771,14.40401464036318,14.559921264648438,44100,0.0,0,0.005984438167724315,0.9292906986773333,15.39404616355896,16.530234361323796,14.257857965794123,14.949688243170606,,,,15.036304473876951
2017-05-23,14.611892552649396,14.750475864002231,14.430000923971688,14.67252254486084,66600,0.0,0,0.007733646231027347,0.936477504186688,15.329193353652954,16.47470730444484,14.183679402861065,14.89771908970615,,,,14.863072395324709
2017-05-24,14.672520311100564,14.68984198335006,14.222123791751011,14.265430450439451,109800,0.0,0,-0.027745201493247995,0.9104947471391344,15.232776021957397,16.395646680507646,14.069905363407146,14.715827368180236,,,,14.854413986206056
