Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,59.94821960141907,60.502019437382266,59.76362435066963,60.31741714477539,156600,0.0,0,,,,,,,,,,63.17868423461914
2017-04-21,60.1328139381048,60.31740916443122,59.85591405675866,59.94821166992188,144400,0.0,0,-0.006121042516912367,0.9938789574830876,,,,,,,,62.80949401855469
2017-04-24,60.54815774280234,60.68660768581812,59.67131984013013,59.85591506958008,204700,0.0,0,-0.0015396055657171948,0.9923487759084975,,,,,,,,62.48643493652344
2017-04-25,60.04052421014322,60.963514546705866,60.04052421014322,60.917362213134766,168800,0.0,0,0.017733370917824898,1.0099464648315324,,,,,,,,64.0555191040039
2017-04-26,60.917360169441714,61.19426007786387,60.50201734866567,61.10195541381836,137100,0.0,0,0.003030223141273769,1.0130068279807125,,,,,,,,64.88621520996094
2017-04-27,61.194260391294165,61.56345088193841,60.91736048145376,61.471153259277344,116700,0.0,0,0.006042324553421574,1.019127744010204,,,,,,,,63.73247146606445
2017-04-28,61.424997798321975,61.65574533769681,60.36355770882655,60.548152923583984,181500,0.0,0,-0.015015178449642286,1.0038253590709094,,,,,,,,67.4244384765625
2017-05-01,60.87120532157481,61.19425754866778,59.94821505412496,60.04051971435547,104600,0.0,0,-0.008383958629905375,0.9954093287888091,,,,,,,,68.71662139892578
2017-05-02,59.90206572795865,60.45585844272684,59.44057062534241,60.409706115722656,109300,0.0,0,0.006148954125041017,1.0015300550871693,,,,60.54815798151961,,,,69.63961791992188
2017-05-03,60.22511427339776,60.40970950806774,59.255971686738285,59.90206909179688,135400,0.0,0,-0.008403236111649504,0.9931139615613584,,,,60.455858512217546,,,,70.28570556640625
2017-05-04,60.22511257033661,60.825057628833896,59.3021223393736,59.85591506958008,158500,0.0,0,-0.0007704912854692436,0.9923487759084976,,,,60.455858512217546,,,,68.94737243652344
2017-05-05,59.948211013106416,61.28655103580736,59.717463461798296,60.409706115722656,173500,0.0,0,0.009252068830604587,1.0015300550871693,,,,60.455858512217546,,,,69.1781234741211
2017-05-08,60.40970882449997,61.42500372926676,60.40970882449997,60.96350860595703,101900,0.0,0,0.00916744221820065,1.0107115239969722,,,,60.455858512217546,,,,68.94737243652344
2017-05-09,60.96351250146447,61.42500765426327,60.917360169441714,61.10195541381836,84700,0.0,0,0.0022709783447043552,1.0130068279807125,,,,60.455858512217546,,,,67.37828826904297
2017-05-10,61.05580455741792,62.25568762019153,60.96350694364404,62.11724472045898,97500,0.0,0,0.016616314482318595,1.029839268007176,,,,60.75582965346491,,,,65.07080841064453
2017-05-11,61.84034903058534,62.00648756338656,60.64045884459237,60.68661117553711,222900,0.0,0,-0.023031181620498886,1.006120852785781,,,,60.75582965346491,,,,64.42472076416016
2017-05-12,60.502014774156926,60.73276234073745,60.132817259256704,60.48355102539063,77700,0.0,0,-0.003346045300818057,1.002754326834262,,,,60.75582965346491,,,,63.594024658203125
2017-05-15,60.3174073967431,61.10194764842306,60.13281217582651,60.36355972290039,139200,0.0,0,-0.0019838666952585182,1.000764995921729,,,,60.75582965346491,,,,63.82478332519531
2017-05-16,60.363564220328655,60.363564220328655,59.62516919793507,59.90206909179688,76400,0.0,0,-0.00764518582439444,0.9931139615613581,,,,60.77890497978257,,,,63.96323776245117
2017-05-17,59.62516818720032,60.08666330790908,59.53287057142991,59.99436569213867,134900,0.0,0,0.0015407915242517944,0.994644143135948,60.51954746246338,61.716539509064916,59.32255541586184,60.89427909581072,,,,64.1478271484375
2017-05-18,59.53287075417328,60.409708669468806,59.07137563204791,59.46826171875,152700,0.0,0,-0.008769223031515616,0.9859218868077981,60.47708969116211,61.75798771130847,59.19619167101574,60.66353162611972,,,,63.73247146606445
2017-05-19,59.34827842215567,60.77890914553894,59.20982847038127,60.45586395263672,96400,0.0,0,0.016607215434637945,1.00229530398374,60.50247230529785,61.76010130290909,59.24484330768661,60.66353162611972,,,,63.68632888793945
2017-05-22,60.50201591115047,61.33270153296564,60.45586358022428,61.28655624389648,82600,0.0,0,0.013740475066414515,1.0160673176173127,60.574004364013675,61.839200137434155,59.308808590593195,60.66353162611972,,,,64.1478271484375
2017-05-23,61.42500214655485,62.394137655419925,60.99119561512435,62.25568771362305,142800,0.0,0,0.015813116760383883,1.0321345087472054,60.640920639038086,62.10057121440758,59.18127006366859,60.73275664373392,,,,63.91707229614258
2017-05-24,62.34799406381786,63.6401747774221,62.3018417346791,62.90178680419922,149100,0.0,0,0.0103781536162324,1.0428461592315985,60.73091220855713,62.48828238703954,58.97354203007472,61.355775204735004,,,,63.73247146606445
2017-05-25,62.99408689582587,63.50173436887204,62.53259175373191,62.6248893737793,73600,0.0,0,-0.004402059853750195,1.0382554880204076,60.78859901428223,62.70937644102044,58.867821587544015,61.355775204735004,61.355775204735004,,,63.68632888793945
2017-05-26,62.62489145408164,63.64017939204326,62.57874616345359,63.17868423461914,86500,0.0,0,0.008843047331141607,1.0474368304427895,60.920125579833986,63.10249833854589,58.73775282112208,61.355777512045584,61.355777512045584,,,63.547882080078125
2017-05-30,63.13253922180167,63.17868451263278,62.53259410613884,62.80949401855469,115800,0.0,0,-0.005843588237663178,1.0413160409007187,61.05857429504395,63.349984869113676,58.76716372097422,61.355777512045584,61.355777512045584,,,62.07109069824219
2017-05-31,62.71718249100375,63.086379986543534,62.07109215520151,62.48643493652344,107700,0.0,0,-0.005143475314986823,1.035960057549246,61.162410736083984,63.51486807012651,58.80995340204146,61.355777512045584,61.355777512045584,,,62.48643493652344
2017-06-01,62.39413398391651,64.14781671248518,62.30183637543525,64.0555191040039,86400,0.0,0,0.025110796752517928,1.061973839998092,61.370083236694335,63.96446691167038,58.77569956171829,61.678822591433224,61.60959617226655,,,61.42501068115234
2017-06-02,64.19397254573741,65.34771031944328,64.00937027683055,64.88621520996094,92300,0.0,0,0.012968376770286838,1.0757459168753756,61.62159824371338,64.53898785705685,58.70420863036991,62.90178694983378,62.20954297574559,,,62.44029235839844
2017-06-05,64.88620913169302,64.97850673657213,63.59402153781785,63.73247146606445,144300,0.0,0,-0.017781030071844395,1.0566180463777508,61.78773651123047,64.7883208904298,58.78715213203113,63.16945296728382,62.20954297574559,,,63.17868423461914
2017-06-06,66.45529592754322,68.94736670808346,66.45529592754322,67.4244384765625,435300,0.0,0,0.05792913605215988,1.117827016941535,62.11078300476074,65.96671214747646,58.25485386204503,65.5092294316425,64.00937117006569,,,63.08638381958008
2017-06-07,67.97823342293125,69.22426885393065,64.9323627766156,68.71662139892578,256400,0.0,0,0.01916490447024577,1.1392500649354793,62.491516304016116,67.27682696120044,57.70620564683179,65.64768050456608,64.14782224298928,,,65.1169662475586
2017-06-08,69.22427508614794,70.10111308716286,69.08582512760417,69.63961791992188,186900,0.0,0,0.013431925234475006,1.1545523866310634,62.86763496398926,68.57988173293336,57.15538819504517,66.08610262118219,64.58624435960539,,,64.88621520996094
2017-06-09,70.0088056879774,70.93179589359833,69.54731058516693,70.28570556640625,173000,0.0,0,0.009277587467916737,1.165263847384325,63.34758968353272,69.81771317488557,56.87746619217987,66.50144402439992,65.00158576282313,,,65.6246109008789
2017-06-12,70.42416254665206,70.88565769560297,68.71662486204798,68.94737243652344,206500,0.0,0,-0.019041327380833528,1.1430756769812305,63.77078075408936,70.53982498503066,57.001736523148054,66.50144402439992,65.00158576282313,,,67.4244384765625
2017-06-13,69.03968055599094,69.54732102013563,68.43973542394951,69.1781234741211,300900,0.0,0,0.0033467705794023583,1.1469012890269816,64.2115089416504,71.1828165392179,57.240201344082884,66.6168161345168,65.00158576282313,,,67.28598022460938
2017-06-14,69.22427234263684,69.7319198232257,68.80892952532386,68.94737243652344,131400,0.0,0,-0.0033356070678034477,1.1430756769812302,64.66377410888671,71.63169122673519,57.69585699103825,67.2629087157081,65.00158576282313,,,67.83978271484375
2017-06-15,68.43972846521432,68.99352120699947,67.101388377222,67.37828826904297,185300,0.0,0,-0.02275770797393406,1.1170618945323845,65.03297023773193,71.74729186549946,58.318648609964406,67.2629087157081,65.00158576282313,,,67.79362487792969
2017-06-16,66.82449118043742,67.6551837600084,64.101665894169,65.07080841064453,441800,0.0,0,-0.03424663816309226,1.0788062800245555,65.31309757232665,71.51826376739824,59.10793137725507,67.51673089388368,65.00158576282313,,,67.83978271484375
2017-06-19,65.16310872182461,65.67075616422743,64.05552326439962,64.42472076416016,280600,0.0,0,-0.009928993695715094,1.0680948192712938,65.51154041290283,71.31965681699012,59.703424008815546,67.49365957899897,65.00158576282313,,,67.79362487792969
2017-06-20,64.37856490095463,65.99379771208969,63.36327711375527,63.594024658203125,182700,0.0,0,-0.012894058307182488,1.0543227423940102,65.62691383361816,71.17800665269603,60.0758210145403,67.1475365036768,65.00158576282313,,,67.70133209228516
2017-06-21,63.50173811504347,64.00937857617996,63.36328815587627,63.82478332519531,198000,0.0,0,0.003628621843521307,1.0581484809271824,65.70536861419677,71.10430092298398,60.30643630540956,67.1475365036768,65.00158576282313,,,67.37828826904297
2017-06-22,63.87093308863912,64.24013065831349,63.45559022391666,63.96323776245117,146500,0.0,0,0.0021692895775362597,1.0604439113983435,65.75844116210938,71.06518266866692,60.451699655551835,67.12446740467912,65.00158576282313,,,68.34742736816406
2017-06-23,63.9632319014439,64.3324223954311,63.68633198909622,64.1478271484375,244700,0.0,0,0.002885866826689787,1.0635042113038131,65.83458805084229,70.99958806586538,60.66958803581919,66.54759846849048,65.00158576282313,,,68.02437591552734
2017-06-26,64.19396653231588,64.97850673657213,63.686319142696966,63.73247146606445,156500,0.0,0,-0.006474976641249519,1.0566180463777504,65.86227741241456,70.97514055138272,60.74941427344639,66.54759846849048,65.0708121819898,,,67.83978271484375
2017-06-27,63.64017655750976,64.51702154267527,63.317131370072765,63.68632888793945,229600,0.0,0,-0.0007240042173723982,1.055853050456021,65.90611915588379,70.92673782961882,60.88550048214876,66.15532628853612,65.69382973691131,,,68.34742736816406
2017-06-28,63.9632319014439,64.60932230777877,63.59403436559942,64.1478271484375,175000,0.0,0,0.0072464258586812935,1.0635042113038131,65.98918876647949,70.83060821789826,61.147769315060714,65.48615756504059,65.96149575436134,,,68.16283416748047
2017-06-29,64.05552223656328,64.65546728381534,63.27098196332128,63.91707229614258,145900,0.0,0,-0.003597235675044108,1.0596785360143515,65.98226642608643,70.83523257558292,61.12930027658993,64.63238983770549,66.50144402439992,,,68.20897674560547
2017-06-30,64.1016618855809,64.37856174207411,63.31712168132465,63.73247146606445,211300,0.0,0,-0.0028881302513799056,1.0566180463777504,65.9245792388916,70.85594063422,60.99321784356319,64.63238983770549,66.50144402439992,,,66.59375
2017-07-03,64.24012164381102,64.37857159324315,63.52942223144962,63.68632888793945,58300,0.0,0,-0.0007240042173723982,1.055853050456021,65.92227210998536,70.85782039828028,60.98672382169043,64.12474434994671,66.50144402439992,61.355775204735004,,66.68604278564453
2017-07-05,63.45558445651283,63.91707961619657,62.947936964117815,63.547882080078125,103100,0.0,0,-0.002173885828855582,1.0535577464722807,65.72844429016114,70.71756874444245,60.739319835879826,63.96322185034497,66.50144402439992,61.355777512045584,,66.5014419555664
2017-07-06,63.17867611700731,63.22482844356268,61.97879308698782,62.07109069824219,159600,0.0,0,-0.02323903383554149,1.0290740823543145,65.39616775512695,70.4304542563608,60.3618812538931,63.478649911779975,66.45529449029308,61.355777512045584,,67.28598022460938
2017-07-07,62.11724448284018,62.76333481864241,61.93264221414202,62.48643493652344,109400,0.0,0,0.006691428064321325,1.0359600575492458,65.03850860595703,69.82367376739506,60.253343444519,63.455574475357075,66.43221905387017,61.355777512045584,,68.43974304199219
2017-07-10,62.34800103223287,62.67104624673955,60.6866155835449,61.42501068115234,207300,0.0,0,-0.016986474847690447,1.0183627480884736,64.59547386169433,68.9746582120283,60.216289511360365,62.67104143368012,65.80920573857162,61.64420938184989,,67.97824096679688
2017-07-11,61.37885215338951,63.0863827222177,61.17579316994436,62.44029235839844,152600,0.0,0,0.016528799360186808,1.0351950616275165,64.27011985778809,68.25246335555642,60.28777636001976,62.67104143368012,65.80920573857162,62.555664962789685,,66.40914916992188
