Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,29.691163320522712,30.567297514006665,29.54956625021566,30.33720016479492,103500,0.0,0,,,,,,,,,,29.12477302551269
2017-04-21,30.28409947505726,30.877036075660605,30.28409947505726,30.673490524291992,137300,0.0,0,0.011085082264358892,1.011085082264359,,,,,,,,28.859272003173828
2017-04-24,31.04518629927397,31.37262886402111,30.82394068440209,30.930137634277344,57300,0.0,0,0.008367065684360186,1.0195448975601415,,,,,,,,29.35486221313477
2017-04-25,31.13368020623412,31.2929773037257,30.96553477041072,31.089431762695312,77500,0.0,0,0.0051501267243452276,1.024795682983736,,,,,,,,29.983203887939453
2017-04-26,30.992076434228064,31.965555484538516,30.992076434228064,31.664661407470703,65400,0.0,0,0.018502417450601882,1.0437568805118758,,,,,,,,29.947799682617188
2017-04-27,31.638113021793966,31.98325553279055,31.17792188181881,31.275270462036133,40300,0.0,0,-0.012297334887740208,1.0309214526108381,,,,,,,,29.40796661376953
2017-04-28,31.284129972626804,31.3726302480439,30.6646449244087,30.806241989135746,45000,0.0,0,-0.014996783911740197,1.015460946356056,,,,,,,,29.381425857543945
2017-05-01,30.87703841986116,31.018635482691188,30.6115443490474,30.726593017578125,34800,0.0,0,-0.0025854815912214058,1.0128354907726482,,,,,,,,29.39026641845703
2017-05-02,30.823943404764485,31.03633732325979,30.496497435178483,30.708894729614254,69300,0.0,0,-0.0005759925271814348,1.012252105098699,,,,30.766410891503106,,,,29.87700080871582
2017-05-03,32.74434633976194,33.83287420486289,31.89476410982067,32.65584945678711,152200,0.0,0,0.06340035173246727,1.076429244603887,,,,32.058486839960075,,,,30.301801681518555
2017-05-04,32.744343655515976,32.744343655515976,31.319521675220248,31.408021926879883,77300,0.0,0,-0.03821145524199132,1.035297316702535,,,,32.164685820020686,,,,30.416845321655277
2017-05-05,31.328374178718345,31.34607085355732,30.71773424264937,30.903579711914062,65900,0.0,0,-0.01606093551960064,1.01866947325536,,,,32.164685820020686,,,,30.275243759155277
2017-05-08,30.86819008040815,31.19563265521379,30.34605027823363,30.726593017578125,119500,0.0,0,-0.005727061265582312,1.0128354907726482,,,,32.08946224154826,,,,30.05399703979492
2017-05-09,30.788536846498392,33.018692779389475,30.788536846498392,32.10715866088867,150700,0.0,0,0.04493064501231059,1.0583428426644235,,,,32.08946224154826,,,,29.815052032470703
2017-05-10,32.027503382734345,32.32839745431086,31.726609311157837,32.21335220336914,70700,0.0,0,0.0033074724425810054,1.0618432824513389,,,,32.08946224154826,,,,30.195600509643555
2017-05-11,32.000966348229475,32.000966348229475,31.292981039274448,31.832820892333984,77900,0.0,0,-0.011812844209220685,1.0492998931811337,,,,32.08946224154826,,,,30.177902221679688
2017-05-12,31.788566737787438,32.239909660126244,31.57617284863741,31.77971839904785,81200,0.0,0,-0.0016681680038893587,1.0475494846728444,,,,32.08946224154826,,,,29.51415634155273
2017-05-15,31.93900842113161,32.20450241166358,31.797411401118616,31.903608322143555,48000,0.0,0,0.003898395874376792,1.0516332472620986,,,,32.08946224154826,,,,29.24867057800293
2017-05-16,31.89476799404319,32.02751333467149,31.425725004524253,31.60272216796875,54800,0.0,0,-0.00943110105717937,1.04171518783208,,,,31.68237152881155,,,,29.169021606445312
2017-05-17,31.248726317496534,31.39917168847479,30.1867468792786,30.275243759155277,90500,0.0,0,-0.042005191886886006,0.99795774147571,31.281029510498048,32.58354073475959,29.978518286236504,31.60271982933404,,,,29.629207611083984
2017-05-18,30.13364927162808,30.23984621164004,29.82390678995158,29.983203887939453,54600,0.0,0,-0.009646160854692054,0.9883312805752501,31.263329696655273,32.62557547815906,29.901083915151492,31.421299784670527,,,,30.080554962158203
2017-05-19,29.97435434114361,30.319496953095307,29.80620889263742,30.09825134277344,65400,0.0,0,0.0038370634193720665,0.9921235703781666,31.234567737579347,32.66861030156272,29.80052517359597,31.41245083601345,,,,30.177902221679688
2017-05-22,30.15135090774693,30.71773911880892,29.549562589508565,30.66464233398437,172500,0.0,0,0.01881806968652744,1.0107934208631892,31.221292972564697,32.671362348577915,29.77122359655148,30.938980021909714,,,,31.124835968017575
2017-05-23,30.80624210174312,30.965539222135867,30.16905362017214,30.496496200561523,83700,0.0,0,-0.00548338805297266,1.0052508482952047,31.19164619445801,32.67550862261538,29.707783766300636,30.894736124817406,,,,30.832782745361328
2017-05-24,30.52304894795933,30.85049153882654,29.48761763227378,29.50531768798828,99500,0.0,0,-0.032501389866387065,0.972578798561246,31.083679008483887,32.722104479797046,29.445253537170725,30.863763646200013,,,,30.646942138671875
2017-05-25,29.708855727850075,29.75310416794057,29.354861455246954,29.52301025390625,89300,0.0,0,0.000599639905764171,0.9731619956203634,30.99606599807739,32.76763202143151,29.224499974723276,30.77968193345527,31.593867830054922,,,31.24872589111328
2017-05-26,29.576112600927942,29.576112600927942,28.93892751657349,29.12477302551269,63500,0.0,0,-0.013489045492604101,0.9600349691897669,30.91199254989624,32.86406636828322,28.959918731509266,30.48322042562249,31.385900860718188,,,30.593843460083008
2017-05-30,28.94776887868897,29.009717366737448,28.3990808234284,28.859272003173828,90500,0.0,0,-0.00911598597202079,0.9512833038779837,30.818626499176027,32.968126386609185,28.66912661174287,29.899126255951593,31.115977514145644,,,30.469942092895508
2017-05-31,28.983171255650745,29.55841111949754,28.84157421814164,29.35486221313477,92400,0.0,0,0.01717265112946853,0.9676193601807684,30.75092487335205,32.99426898347063,28.507580763233467,29.682310022782133,31.115977514145644,,,30.646942138671875
2017-06-01,29.478764202957805,30.00975227895748,29.39911565396387,29.983203887939453,63800,0.0,0,0.021405028926469782,0.98833128057525,30.617292594909667,32.70196462850508,28.532620561314257,29.682310022782133,31.115977514145644,,,30.036300659179688
