Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,38.30310958791642,38.86262976652674,38.13525444907522,38.69477462768555,30398200,0.0,0,,,,,,,,,,36.22488784790039
2017-04-21,38.30310144749958,38.50292982245308,37.67164609999219,37.76756286621094,31278300,0.0,0,-0.023962195681357046,0.976037804318643,,,,,,,,36.92829513549805
2017-04-24,37.6716621775525,37.855503995073285,37.53577723903869,37.60771560668945,23161900,0.0,0,-0.004232395404695111,0.971906826400836,,,,,,,,37.27998352050781
2017-04-25,37.53575439568667,37.78354263327258,37.23201751635508,37.32793426513672,30033500,0.0,0,-0.007439466530718142,0.9646763580948505,,,,,,,,37.17607879638672
2017-04-26,37.36791363206537,37.99137731159225,37.264002002431006,37.85549545288086,29343800,0.0,0,0.014133147149181235,0.9783102710151413,,,,,,,,37.1201286315918
2017-04-27,37.85549489128355,37.879473325020506,37.29597472735101,37.3039665222168,16838500,0.0,0,-0.014569322738109625,0.9640569529387143,,,,,,,,37.06417465209961
2017-04-28,37.279985991607504,37.279985991607504,36.68050078878584,36.69648742675781,25922800,0.0,0,-0.016284571108468926,0.9483576989359699,,,,,,,,37.1201286315918
2017-05-01,36.81638492939384,36.88832327421772,36.672508239746094,36.672508239746094,14455200,0.0,0,-0.0006534463839237281,0.9477379980269339,,,,,,,,37.1680793762207
2017-05-02,36.76842577306199,36.84835591378244,36.57658916653772,36.69648742675781,13397800,0.0,0,0.0006538736552994528,0.94835769893597,,,,37.71960946653223,,,,36.92029571533203
2017-05-03,36.78440930936529,36.96825105683229,36.63254083514624,36.88832092285156,19568100,0.0,0,0.005227571071390047,0.9533153062082577,,,,37.5397594944954,,,,37.34394073486328
2017-05-04,36.91230170611256,36.91230170611256,36.576588413888025,36.672508239746094,20767700,0.0,0,-0.005850433896322338,0.9477379980269339,,,,37.28398286274014,,,,37.7196044921875
2017-05-05,36.83237137926075,37.35192337888279,36.76842482901471,37.319950103759766,17133000,0.0,0,0.017654692713708897,0.9644700211552051,,,,37.28398286274014,,,,37.1361083984375
2017-05-08,37.34393389333807,37.3599205318879,37.00022878736552,37.2719955444336,15561700,0.0,0,-0.0012849577556464098,0.9632307179214332,,,,37.28398286274014,,,,37.319950103759766
2017-05-09,37.18406679060977,37.24001849529707,36.89631342413836,37.10413360595703,14349000,0.0,0,-0.004503701398988813,0.9588926143895815,,,,37.228030869454265,,,,37.27998352050781
2017-05-10,37.08815308112191,37.27199484729709,37.01621473356297,37.07216644287109,12669600,0.0,0,-0.0008615526082735858,0.9580664779565999,,,,36.96825447288796,,,,37.2719955444336
2017-05-11,37.01622173821969,37.06417861290765,36.752446730875725,36.78442001342773,12435800,0.0,0,-0.007761791582555078,0.9506301656324682,,,,36.96825447288796,,,,37.22403717041016
2017-05-12,36.864347942718005,36.89632122333766,36.61656264076535,36.64054107666016,14470900,0.0,0,-0.003911409686901179,0.9469118615939528,,,,36.96825447288796,,,,36.720462799072266
2017-05-15,36.69649296421101,36.72047140021757,36.16894602808737,36.272857666015625,20379700,0.0,0,-0.01003487939425518,0.9374097152658678,,,,36.764433279987635,,,,36.29682922363281
2017-05-16,36.240885938254806,36.48867430112054,36.16894757801249,36.2169075012207,14813500,0.0,0,-0.0015424802013143113,0.9359637793395506,,,,36.764433279987635,,,,36.30482482910156
2017-05-17,36.21690240140251,36.21690240140251,35.53748397275399,35.553470611572266,21333500,0.0,0,-0.018318430131729957,0.9188183922418891,37.02101020812988,38.352431287362215,35.689589128897545,36.44870225232094,,,,36.28084564208984
2017-05-18,35.569460858953946,36.20091943520985,35.545482422863685,36.00109100341797,15648700,0.0,0,0.012590061789917284,0.930386372573927,36.88632602691651,38.04530048615284,35.727351567680174,36.44870225232094,,,,36.56859970092773
2017-05-19,36.09700461995023,36.32081146813468,35.77727793756705,36.30482482910156,12787800,0.0,0,0.008436795030871691,0.9382358516988494,36.81318912506104,37.92356953522256,35.70280871489951,36.40473941002554,,,,35.84122848510742
2017-05-22,36.28084104795097,36.4167259351356,36.19291607079724,36.35277938842773,9290100,0.0,0,0.0013208866742064895,0.9394751549326211,36.750442314147946,37.814513046377236,35.68637158191866,36.40473941002554,,,,35.84122848510742
2017-05-23,36.35277938842773,36.432712571812566,36.28883589085904,36.35277938842773,8066300,0.0,0,0.0,0.9394751549326211,36.7016845703125,37.74436235973133,35.65900678089367,36.30083129283082,,,,35.49751663208008
2017-05-24,36.32880950959105,36.360782790471326,35.84921944380662,36.00109100341797,15846000,0.0,0,-0.00967431901841631,0.9303863725739269,36.608964347839354,37.54836978400642,35.66955891167229,36.21690259804582,,,,35.697349548339844
2017-05-25,36.00908421645847,36.27285922039361,35.97711093431966,36.2169075012207,11206400,0.0,0,0.005994721042821949,0.9359637793395506,36.554611396789554,37.45124471595403,35.657978077625074,36.12897768648578,37.20005686964036,,,35.9691162109375
2017-05-26,36.168936146411646,36.32080461486122,36.16094435297285,36.22488784790039,5999900,0.0,0,0.00022034865012754423,0.9361700176948963,36.53103141784668,37.436357118806605,35.62570571688675,36.013079136937264,37.020206897603536,,,35.68935012817383
