Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,16.60123980150574,16.761029288075022,16.525550129134533,16.676929473876953,971400,0.0,0,,,,,,,,,,15.60886573791504
2017-04-21,16.668520596418055,16.7358001320658,16.60124106077031,16.685340881347656,1065000,0.0,0,0.0005043738707344314,1.0005043738707344,,,,,,,,15.58363914489746
2017-04-24,16.79466663959488,16.8198970626542,16.660107591419276,16.718976974487305,1237200,0.0,0,0.0020159068597302987,1.0025212975012106,,,,,,,,15.541590690612791
2017-04-25,16.727389989601,16.903999773220495,16.676930738882856,16.685340881347656,946200,0.0,0,-0.002011851155185873,1.0005043738707342,,,,,,,,15.869576454162598
2017-04-26,16.710574508828895,16.76944391328537,16.60965438399567,16.66852378845215,1502400,0.0,0,-0.0010078962734473285,0.9994959692407421,,,,,,,,15.726607322692873
2017-04-27,16.668518050580218,16.803077101324064,16.634879089929463,16.693748474121094,1095600,0.0,0,0.0015133125157982263,1.001008519000484,,,,,,,,15.70978832244873
2017-04-28,16.69375145394065,16.710571739303642,16.433043447097113,16.491912841796875,1146400,0.0,0,-0.01209049199687584,0.9889058335127041,,,,,,,,15.575231552124023
2017-05-01,16.517143405605058,16.58442295007321,16.239615084165063,16.281665802001953,1058900,0.0,0,-0.012748493265261174,0.9762987741541899,,,,,,,,15.668587684631348
2017-05-02,16.298481955898147,16.340532667209686,15.634096757882029,15.684556007385254,2483200,0.0,0,-0.03667375328040945,0.9404942337828929,,,,16.269048265551262,,,,15.481863021850586
2017-05-03,15.852758758928188,15.920038306173792,15.549999994287502,15.80229949951172,2322000,0.0,0,0.007506970045631167,0.9475544958239899,,,,16.226999883753997,,,,15.5158109664917
2017-05-04,15.861167546148089,15.9957266291297,15.70978817677607,15.945265769958496,1395900,0.0,0,0.009047181421361739,0.9561271932543365,,,,16.226999883753997,,,,15.524298667907717
2017-05-05,15.987313038461728,16.05459256544451,15.78547445751338,15.81070327758789,1100500,0.0,0,-0.0084390247432643,0.9480584122127553,,,,16.226999883753997,,,,15.6346435546875
2017-05-08,15.810704496391793,15.928444880740784,15.743424964222616,15.90321445465088,1120400,0.0,0,0.0058511740710565086,0.9536056670121416,,,,16.176538547805784,,,,15.609183311462402
2017-05-09,15.911628038422062,16.079827707262474,15.844348491700082,15.978907585144045,1084800,0.0,0,0.0047596120085664495,0.9581444599962896,,,,16.176538547805784,,,,15.549768447875977
2017-05-10,16.0041359645721,16.23120340309889,15.911625998164808,16.205974578857422,874600,0.0,0,0.01421042036218334,0.971760095540534,,,,16.13028586679557,,,,14.998052597045898
2017-05-11,16.180741541533603,16.4078105475181,16.071412911283915,16.357351303100586,1069700,0.0,0,0.009340797340300133,0.9808371096563688,,,,16.067211472180357,,,,15.13386058807373
2017-05-12,16.34053776424258,16.382586884599696,16.172338074671863,16.273258209228516,1096200,0.0,0,-0.005140996993573732,0.9757946290244399,,,,15.9789052709028,,,,14.709465980529783
