Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,38.46001774075052,38.78034048213534,38.23223328363352,38.289180755615234,1852600,0.0,0,,,,,,,,,,37.21429443359375
2017-04-21,38.25358501065547,38.33900349220868,37.570229012016064,38.10409927368164,2866000,0.0,0,-0.004833780150975131,0.9951662198490249,,,,,,,,35.88957595825195
2017-04-24,38.46002261408373,38.60950838927484,37.96174574813088,38.34613037109375,2031500,0.0,0,0.006351838831663015,1.0014873552882213,,,,,,,,35.76718521118164
2017-04-25,38.3390201611129,38.99389999675483,38.21800810384513,38.958309173583984,1662000,0.0,0,0.01596455226553206,1.0174756525149895,,,,,,,,36.32154846191406
2017-04-26,38.79458618164063,39.20032750795929,38.72340454086405,38.79458618164063,2039300,0.0,0,-0.004202517907383019,1.0131996928649691,,,,,,,,35.67359161376953
2017-04-27,38.49580684611029,38.927776639273176,37.84065110352163,38.16462707519531,2511000,0.615,0,-0.01623832520073243,0.9967470267589456,,,,,,,,35.50800323486328
2017-04-28,38.380610671000376,38.380610671000376,37.6246594930837,37.87664413452149,2710500,0.0,0,-0.007545807800149906,0.9892257652696517,,,,,,,,35.9975700378418
2017-05-01,37.99903585614057,38.2942158346012,37.77585266900984,38.17182540893555,2141000,0.0,0,0.0077932267010165646,0.9969350259168847,,,,,,,,35.18402862548828
2017-05-02,38.31581047541452,38.31581047541452,37.34387453679567,37.6534538269043,3154200,0.0,0,-0.013579952660841443,0.9833966954589987,,,,38.27210102237748,,,,34.91044616699219
2017-05-03,37.86944605859185,38.07823264311824,37.21429033359968,37.53826904296875,2967500,0.0,0,-0.0030590761863455995,0.980388410046189,,,,38.20730892077948,,,,35.60160446166992
2017-05-04,37.19988113354261,37.35827129319834,35.37840528308638,35.522396087646484,3964100,0.0,0,-0.05370180902627042,0.9277397788783197,,,,37.28936639552283,,,,35.99037170410156
2017-05-05,35.544001052632346,36.48713840727251,35.277619794602955,36.45833969116211,4144700,0.0,0,0.02634798624524981,0.9521838538113768,,,,37.23897365128112,,,,36.14876174926758
2017-05-08,36.38633935252657,36.86150710055831,36.22794918771724,36.746315002441406,2908900,0.0,0,0.007898750017656608,0.9597049160434817,,,,37.23897365128112,,,,35.846378326416016
2017-05-09,36.7175261990282,36.76072427737704,36.07676980870397,36.3431510925293,1795500,0.0,0,-0.010971546667613463,0.9491754687699726,,,,37.102698216938066,,,,35.26321792602539
2017-05-10,36.51593800230698,37.14229498760236,36.40074588148948,36.80391693115234,2424300,0.0,0,0.012678202763704682,0.9612093078213728,,,,36.82911523280167,,,,36.6959228515625
2017-05-11,37.163892918588985,37.163892918588985,36.67432571500365,36.91191101074219,1931000,0.0,0,0.00293430940494388,0.9640297933334326,,,,36.79671513500874,,,,36.14876174926758
2017-05-12,36.94070375392438,37.20708497719869,36.65272212318714,36.7175178527832,2929200,0.0,0,-0.005266407309619137,0.9589528197831308,,,,36.79671513500874,,,,34.197689056396484
2017-05-15,37.29348057332483,37.44466970252454,36.71752002418554,36.91910552978516,2169100,0.0,0,0.005490231605802309,0.9642176928627775,,,,36.6779262188606,,,,34.13290023803711
2017-05-16,36.8831083129219,37.04869679826301,36.51593432306056,36.63832473754883,1871500,0.0,0,-0.007605297804677558,0.956884530160017,,,,36.361144748563746,,,,34.4064826965332
2017-05-17,36.63832921314231,36.63832921314231,35.79598732658863,35.81758499145508,2002600,0.0,0,-0.022401126469972388,0.9354492387827423,37.33878440856934,39.26243785950829,35.41513095763039,36.361144748563746,,,,35.41440200805664
2017-05-18,35.673589942277594,36.05516603708304,35.500803150936264,35.867977142333984,2156600,0.0,0,0.001406910903985592,0.9367653325169107,37.21772422790527,39.19153817869302,35.24391027711752,36.47273642673041,,,,36.386348724365234
2017-05-19,36.22795313995882,37.351078278921634,36.06956295787012,37.027099609375,2146300,0.0,0,0.032316360146023904,0.9670381783748371,37.16387424468994,39.09589650897108,35.231851980408806,36.47273642673041,,,,36.48713684082031
2017-05-22,37.20708734537425,37.264682027349686,36.86151101433197,37.19268798828125,1748700,0.0,0,0.004472086138346265,0.9713628564075988,37.106202125549316,38.96006882835183,35.2523354227468,36.47273642673041,,,,36.6455192565918
2017-05-23,37.29348613444715,37.79745271999311,37.12789762352719,37.603065490722656,2389600,0.0,0,0.011033822093490686,0.9820807013534252,37.03843994140625,38.70415250231344,35.372727380499065,36.64912793546469,,,,37.091896057128906
2017-05-24,37.523859522597085,38.16461571516744,37.51666121829236,37.99902725219727,3410300,0.0,0,0.010530039407885772,0.9924220498404008,36.99866199493408,38.52548989096628,35.47183409890189,36.83270943305185,,,,37.55266952514648
2017-05-25,37.696654500949954,38.2294169814081,37.09909354037504,37.19268798828125,4524500,0.0,0,-0.02121999751636794,0.9713628564075988,36.95006504058838,38.383380618909214,35.51674946226754,36.86511006617218,37.23897365128112,,,37.45906448364258
2017-05-26,37.13510207048706,37.32228826408036,36.80392227198014,37.21429443359375,2201100,0.0,0,0.0005809326101762213,0.9719271527671999,36.916947555541995,38.291896722853416,35.541998388230574,36.86511006617218,37.23897365128112,,,36.53753280639648
2017-05-30,36.89031070472294,36.96950305123522,35.88957595825195,35.88957595825195,2667700,0.0,0,-0.03559703322350127,0.9373294296193229,36.802835083007814,38.11921129759499,35.48645886842064,36.86511006617218,37.23897365128112,,,37.86944961547852
2017-05-31,35.67359076165736,35.87517901804785,35.22722166964375,35.76718521118164,3416000,0.0,0,-0.0034102032081037015,0.9341329457913851,36.70852165222168,38.03797439134814,35.37906891309521,36.72831932552592,37.21377458880151,,,37.21429443359375
2017-06-01,35.89677702860023,36.40074355486359,35.673591107233094,36.32154846191406,2157300,0.0,0,0.01549921380335828,0.9486112720389667,36.64768562316895,37.92969669681178,35.36567454952611,36.72831932552592,37.21377458880151,,,36.7175178527832
2017-06-02,36.19195750487469,36.32154897765098,35.651993950439035,35.67359161376953,1560200,0.0,0,-0.017839461024740322,0.9316885582237981,36.6552453994751,37.91188489930337,35.39860589964683,36.72831932552592,37.077499154458465,,,36.63113021850586
2017-06-05,35.083231794143686,35.77438448692235,35.083231794143686,35.50800323486328,1785100,0.0,0,-0.004641763596417214,0.9273638801910364,36.60772857666016,37.95987055579906,35.25558659752126,36.656324387775896,36.731921232572034,,,37.47347259521485
2017-06-06,35.356813730591675,36.05516746817273,35.31361565784348,35.9975700378418,2343500,0.0,0,0.013787505868475325,0.9401499151313824,36.57029132843017,37.94652201139997,35.194060645460375,36.656324387775896,36.699521134779104,,,37.768653869628906
2017-06-07,35.8535837323878,36.16316309348745,34.91764734258753,35.18402862548828,2101600,0.0,0,-0.02259989803473661,0.9189026229120468,36.512335205078124,38.015182197185446,35.0094882129708,36.57353216199782,36.616728909001026,,,38.27261352539063
2017-06-08,35.18402573391029,35.3136172114596,34.84565042821753,34.91044616699219,3029200,0.0,0,-0.007775757046136089,0.9117574593672255,36.41766166687012,38.06809862177254,34.76722471196769,36.08396934614895,36.537533704812816,,,38.56779098510742
2017-06-09,34.95364697239008,35.63040318261507,34.95364697239008,35.60160446166992,1670000,0.0,0,0.019798036707168398,0.9298084670158124,36.35214633941651,38.023026877394194,34.68126580143882,35.90757673972638,36.537533704812816,,,38.56779098510742
2017-06-12,35.601597288861726,36.32154868905551,35.601597288861726,35.99037170410156,1997500,0.0,0,0.010919936005979736,0.9399619159734433,36.31578903198242,37.98491085378519,34.64666721017965,35.62319699154056,36.537533704812816,,,39.15815734863281
2017-06-13,35.88957878709911,36.32155130617883,35.83918240516601,36.14876174926758,1674300,0.0,0,0.004400900509398342,0.9440985948482659,36.277271842956544,37.92409119945642,34.63045248645667,35.62319699154056,36.537533704812816,,,39.44614028930664
2017-06-14,36.22795166254523,36.717518799584745,35.637591776067545,35.846378326416016,3738800,0.0,0,-0.008364973189093794,0.936201235414499,36.2376745223999,37.885963528608606,34.58938551619119,35.78158461390114,36.537533704812816,,,39.20135116577149
2017-06-15,35.59439489852707,36.011968013209085,35.18402283555835,35.26321792602539,2666700,0.0,0,-0.016268321309349187,0.9209708129065662,36.20995616912842,37.904081467274054,34.51583087098278,35.78158461390114,36.537533704812816,,,39.51093292236328
2017-06-16,35.472004951810035,36.71032220878271,35.41440752292918,36.6959228515625,3278000,0.0,0,0.04062887648378011,0.9583888223093137,36.25135345458985,37.950539833255824,34.55216707592387,35.78158461390114,36.537533704812816,,,40.15888214111328
2017-06-19,36.717524055537616,36.85431384272793,36.03356962679236,36.14876174926758,2127200,0.0,0,-0.0149106783472438,0.9440985948482656,36.20743656158447,37.86872797778658,34.54614514538237,35.84998213547273,36.537533704812816,,,40.0220947265625
2017-06-20,35.702387484733784,35.824777895717965,33.93850613149299,34.197689056396484,3463800,0.0,0,-0.053973430857853,0.8931423546162266,36.05768661499023,37.87141152202045,34.24396170796001,35.39640998711046,36.08396155645055,,,40.76365661621094
2017-06-21,34.6080681144628,35.01124194001069,33.94571405791662,34.13290023803711,4225600,0.0,0,-0.001894537910223426,0.89145026256618,35.88417835235596,37.737300934266216,34.031055770445704,35.39640998711046,36.08396155645055,,,40.64845275878906
2017-06-22,34.370485670967035,35.0112420637947,34.10410163970396,34.4064826965332,3438700,0.0,0,0.008015212788487824,0.8985954261110013,35.70455112457275,37.39001089544143,34.01909135370408,35.39640998711046,36.08396155645055,,,40.72765350341797
2017-06-23,34.50006356493179,35.45040176869944,34.31287744301152,35.41440200805664,2562900,0.0,0,0.029294459431187247,0.9249192933662604,35.61563682556152,37.1577354279325,34.073538223190546,35.39640998711046,36.08396155645055,,,40.84284973144531
2017-06-26,35.50800703349643,36.86151659478343,35.50800703349643,36.386348724365234,5206200,0.0,0,0.027444956322782987,0.9503036629747967,35.574239540100095,36.9794089749436,34.16907010525659,35.40001136313821,36.08396155645055,,,39.85650253295898
2017-06-27,36.43674046298907,36.9767040080923,36.37914303324102,36.48713684082031,3299300,0.0,0,0.0027699431239602834,0.952935950071728,35.60411758422852,37.059894729534165,34.14834043892287,35.45760506979265,36.08396155645055,,,39.29823684692383
2017-06-28,36.52312611752547,37.04149188976678,36.299940244166905,36.6455192565918,3315700,0.0,0,0.004340774022978167,0.9570724296893615,35.648034286499026,37.17295707619873,34.123111496799325,35.48999901062989,36.08396155645055,,,39.064701080322266
2017-06-29,36.77511843325159,37.75425001970785,36.62392655362238,37.091896057128906,5416000,0.0,0,0.012180938068078184,0.9687304696820727,35.68655166625977,37.31418325013964,34.05892008237989,35.84637807560042,36.08396155645055,,,38.72901153564453
2017-06-30,37.444675703327526,37.73265739724677,37.14229739646961,37.55266952514648,42639900,0.0,0,0.012422483534082263,0.980764507990662,35.78050556182861,37.601922185490196,33.95908893816703,35.84637807560042,36.08396155645055,,,38.34952926635742
2017-07-03,37.58865593466791,37.76144545150041,37.07749118139924,37.45906448364258,4810200,0.0,0,-0.002492633484850293,0.9783198215372917,35.87805862426758,37.83605307930336,33.9200641692318,35.85357975470851,35.8499757914967,37.05204185872665,,38.502777099609375
2017-07-05,37.44467034352011,37.8478441080176,36.35754496005956,36.53753280639648,31997200,0.0,0,-0.02460103288613924,0.9542521434344909,35.90505676269531,37.88390500274933,33.92620852264129,35.97597287386078,35.8931751197553,37.05204185872665,,38.10140609741211
2017-07-06,36.91191550273679,37.934245363438265,36.77512569988716,37.86944961547852,17187000,0.0,0,0.03645338660767128,0.9890378657403074,36.03932781219483,38.16489553198492,33.913760092404736,36.1235614032249,35.93637574746563,37.05204185872665,,38.24736022949219
2017-07-07,37.7974561747065,37.97024575420564,37.04870590753889,37.21429443359375,10667300,0.0,0,-0.017300361862586655,0.9719271527671997,36.154520225524905,38.27250203110825,34.03653841994156,36.73912639385104,35.95437594284932,36.97104695716372,,38.18168640136719
2017-07-10,37.06309416183007,37.07749351800657,36.530331715281456,36.7175178527832,7057200,0.0,0,-0.013349079658006358,0.958952819783131,36.21031589508057,38.3258613822403,34.09477040792084,37.13509299918627,35.95437594284932,36.97104695716372,,37.18190002441406
2017-07-11,36.73912128720526,36.93350850654035,36.37914556541365,36.63113021850586,4107300,0.0,0,-0.002352763458132179,0.9566966306306725,36.24235382080078,38.36306259424747,34.12164504735409,37.13509299918627,35.95437594284932,36.9029092399922,,36.93377304077149
2017-07-12,37.07030153905836,37.725457251709486,36.91910964660283,37.47347259521485,3737500,0.0,0,0.02299526036145738,0.9786961187389538,36.30858936309814,38.495903492230845,34.12127523396544,37.1638953571326,35.95437594284932,36.694122810173965,,36.75132751464844
2017-07-13,37.5742666410379,37.99183981646976,37.42307748982165,37.768653869628906,2813200,0.0,0,0.007877072872390922,0.9864053793861867,36.40470314025879,38.670716544353446,34.13868973616413,37.17469238826466,35.96517297398138,36.6779227612775,,37.16729736328125
2017-07-14,37.92703720813881,38.43820200575734,37.77584808429048,38.27261352539063,2082000,0.0,0,0.013343331152370741,0.9995673130138164,36.55517292022705,38.89723765824131,34.21310818221279,37.39787348290845,36.188354068625166,36.59513053549942,,37.19648742675781
2017-07-17,38.27261106147483,38.63258671207049,38.22221469010314,38.56779098510742,4586300,0.0,0,0.007712498116204225,1.0072764740324547,36.648766326904294,39.15173143111835,34.14580122269024,37.495065836065024,36.285546421781746,36.31075152548088,,38.59765625
