Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,70.61000061035156,71.33999633789062,70.0,71.02999877929688,867100,0,0,,,,,,,,,,77.83999633789062
2017-04-21,70.88999938964844,70.9000015258789,70.13999938964844,70.16000366210938,1248500,0,0,-0.012248277236928229,0.9877517227630718,,,,,,,,78.6500015258789
2017-04-24,71.31999969482422,71.6500015258789,70.83999633789062,70.94000244140625,816000,0,0,0.011117427858945872,0.9987329812834397,,,,,,,,77.94999694824219
2017-04-25,71.45999908447266,71.7699966430664,71.18099975585938,71.30999755859375,1351300,0,0,0.005215606208825552,1.0039419792215805,,,,,,,,79.05999755859375
2017-04-26,71.30000305175781,71.5510025024414,70.26000213623047,70.97000122070312,1056800,0,0,-0.004767863546920714,0.9991553208556264,,,,,,,,78.94999694824219
2017-04-27,71.30000305175781,71.6500015258789,70.7699966430664,71.12000274658203,1395300,0,0,0.002113590577692559,1.0012671261274382,,,,,,,,77.30000305175781
2017-04-28,70.33999633789062,70.3499984741211,67.61000061035156,68.02999877929688,2850000,0,0,-0.04344774814331198,0.9577643242072754,,,,,,,,77.5
2017-05-01,68.26000213623047,68.94999694824219,67.72000122070312,68.61000061035156,1147800,0,0,0.008525677516713293,0.9659299139724795,,,,,,,,77.66999816894531
2017-05-02,68.52999877929688,68.52999877929688,67.30000305175781,68.33999633789062,1294300,0,0,-0.003935348638084646,0.9621286430010427,,,,69.53499984741211,,,,78.08000183105469
2017-05-03,67.9000015258789,68.44000244140625,67.5,68.05000305175781,2257600,0,0,-0.004243390425410776,0.9580459555293186,,,,69.53499984741211,,,,75.2699966430664
2017-05-04,66.87000274658203,69.9800033569336,66.44999694824219,67.0199966430664,4479900,0,0,-0.015136022961056983,0.9435449499486791,,,,69.1099967956543,,,,74.62999725341797
2017-05-05,67.2699966430664,67.33999633789062,65.87000274658203,66.9000015258789,1637300,0,0,-0.0017904375290641594,0.941855591659932,,,,68.81999969482422,,,,74.6500015258789
2017-05-08,66.83000183105469,67.05000305175781,65.38999938964844,65.6500015258789,1592300,0,0,-0.018684603460232596,0.9242573934129634,,,,68.52000045776367,,,,72.12999725341797
2017-05-09,65.80999755859375,66.88999938964844,65.6500015258789,66.16000366210938,1797700,0,0,0.007768501513734538,0.9314374883727724,,,,68.52000045776367,,,,71.68000030517578
2017-05-10,66.36000061035156,66.88500213623047,65.73999786376953,66.79000091552734,1102500,0,0,0.00952232797077035,0.9403069416213286,,,,67.86999893188477,,,,71.72000122070312
2017-05-11,66.51000213623047,67.06999969482422,65.83999633789062,67.0199966430664,1507800,0,0,0.0034435652700461894,0.9435449499486791,,,,67.68500137329102,,,,72.45999908447266
2017-05-12,66.87000274658203,67.81999969482422,66.83699798583984,67.80000305175781,1743000,0,0,0.011638413126839442,0.9545263158799249,,,,67.68500137329102,,,,70.86000061035156
2017-05-15,67.26000213623047,72.12799835205078,67.26000213623047,71.54000091552734,4529800,0,0,0.05516220789716564,1.0071800949598089,,,,68.75899887084961,,,,71.18000030517578
2017-05-16,71.7300033569336,74.91999816894531,71.66500091552734,74.83999633789062,3182700,0,0,0.04612797567978566,1.0536392738852791,,,,70.15499877929688,,,,70.48999786376953
2017-05-17,73.77999877929688,74.58999633789062,72.5,72.54000091552734,2765300,0,0,-0.030732169092836048,1.0212586535573838,69.24100036621094,74.06642202013344,64.41557871228844,70.15499877929688,,,,69.94000244140625
2017-05-18,72.16000366210938,75.9800033569336,71.75,75.55000305175781,3399400,0,0,0.04149437687126034,1.0636351450111297,69.46700057983398,74.98776994412363,63.94623121554433,70.68500137329102,,,,66.41000366210938
2017-05-19,76.08999633789062,76.49500274658203,75.23999786376953,75.51000213623047,2091000,0,0,-0.0005294627916816452,1.0630719897779213,69.73450050354003,75.85626188770036,63.612739119379704,71.07250213623047,,,,64.48999786376953
2017-05-22,75.77999877929688,78.83000183105469,75.74500274658203,78.06999969482422,2953900,0,0,0.03390276104051959,1.0991130654162318,70.09100036621093,77.21254759388862,62.969453138533254,72.28499984741211,,,,65.94999694824219
2017-05-23,78.26000213623047,78.61000061035156,76.36000061035156,78.55000305175781,1858100,0,0,0.006148371446265344,1.1058708208038541,70.45300064086913,78.47507568121478,62.4309256005235,72.33499908447266,,,,64.29000091552734
2017-05-24,78.80999755859375,79.19999694824219,77.37000274658203,78.38999938964844,1745400,0,0,-0.0020369657020120613,1.1036181998710208,70.82400054931641,79.56929480724237,62.078706291390446,73.01849746704102,,,,63.31999969482422
2017-05-25,78.6500015258789,79.32599639892578,77.8499984741211,78.83000183105469,1907900,0,0,0.005612992024903063,1.1098128000254348,71.20950050354004,80.63399284390128,61.7850081631788,73.29299926757812,72.35799789428711,,,63.0
2017-05-26,78.86000061035156,78.87999725341797,77.76000213623047,77.83999633789062,1349500,0,0,-0.012558739948856035,1.0958749496780036,71.70000038146972,81.43103998534643,61.96896077759301,75.49549865722656,72.35799789428711,,,65.0199966430664
2017-05-30,77.70999908447266,79.0999984741211,77.44000244140625,78.6500015258789,1878700,0,0,0.010406028084484875,1.1072786551814364,72.20200042724609,82.2772084005372,62.12679245395497,75.53799819946289,72.35799789428711,,,64.01000213623047
2017-05-31,78.93000030517578,79.33899688720703,77.19999694824219,77.94999694824219,1409200,0,0,-0.008900248748328288,1.0974235997166073,72.68250045776367,82.89233615757621,62.472664757951115,75.54449844360352,72.36449813842773,,,65.86000061035156
2017-06-01,78.06999969482422,79.05999755859375,77.61000061035156,79.05999755859375,1285700,0,0,0.014239905757643445,1.1130508083527857,73.23300018310547,83.57223745503637,62.893762911174576,77.28949737548828,72.36449813842773,,,65.0
2017-06-02,78.94999694824219,79.11000061035156,77.55999755859375,78.94999694824219,1573400,0,0,-0.0013913561061020818,1.1115021583141822,73.82950019836426,84.04050256635867,63.61849783036985,77.54199981689453,72.36449813842773,,,65.93000030517578
2017-06-05,78.69000244140625,79.08999633789062,77.0199966430664,77.30000305175781,1444000,0,0,-0.02089922685577905,1.0882726225568862,74.3495002746582,84.14223497128162,64.55676557803477,77.8494987487793,72.36449813842773,,,67.47000122070312
2017-06-06,77.08999633789062,78.20999908447266,76.33999633789062,77.5,1070900,0,0,0.0025872825400572452,1.0910882913120499,74.94200019836425,83.95215887743917,65.93184151928934,77.83949661254883,72.36449813842773,,,67.37000274658203
2017-06-07,77.44999694824219,78.37000274658203,77.08000183105469,77.66999816894531,1133200,0,0,0.002193524760584653,1.0934816204950268,75.51749992370605,83.62643282388721,67.4085670235249,77.83949661254883,72.36449813842773,,,67.31999969482422
2017-06-08,77.62999725341797,78.18000030517578,76.63999938964844,78.08000183105469,1445300,0,0,0.005278790675616429,1.0992538810772539,76.08199996948242,83.18081955265163,68.98318038631322,77.83949661254883,72.36449813842773,,,67.0
2017-06-09,77.77999877929688,78.98999786376953,73.38999938964844,75.2699966430664,2088000,0,0,-0.0359887951087452,1.0596930583786717,76.49449996948242,82.25945414999056,70.72954578897428,76.36449813842773,72.36449813842773,,,66.9800033569336
2017-06-12,74.19999694824219,74.76000213623047,71.19999694824219,74.62999725341797,2174400,0,0,-0.008502715799010074,1.050682789469094,76.83599967956543,81.09999078700983,72.57200857212104,75.26949691772461,72.36449813842773,,,67.63999938964844
2017-06-13,75.04000091552734,76.38999938964844,74.30000305175781,74.6500015258789,1147300,0,0,0.00026804600290963876,1.050964420791137,76.991499710083,80.64924360399522,73.3337558161708,75.15499877929688,72.36449813842773,,,68.72000122070312
2017-06-14,74.91999816894531,75.30999755859375,70.87999725341797,72.12999725341797,2132500,0,0,-0.033757591707313295,1.0154863929751567,76.85599975585937,80.99695433234638,72.71504517937237,74.99499893188477,72.49449920654297,,,69.29000091552734
2017-06-15,70.75,72.30000305175781,70.27999877929688,71.68000030517578,2756000,0,0,-0.006238693544673102,1.0091510845705993,76.8129997253418,81.14780371604455,72.47819573463904,74.68499755859375,72.53949737548828,,,69.16999816894531
2017-06-16,72.05000305175781,72.33000183105469,71.2300033569336,71.72000122070312,1685100,0,0,0.0005580484843337175,1.0097142398038077,76.62149963378906,81.47579923986356,71.76720002771455,74.6349983215332,72.58949661254883,,,69.29499816894531
2017-06-19,72.29000091552734,72.83000183105469,71.80000305175781,72.45999908447266,1734400,0,0,0.0103178729946245,1.0201323430909672,76.46899948120117,81.63832493879293,71.2996740236094,74.6349983215332,73.08799743652344,,,69.54000091552734
2017-06-20,72.25,72.51000213623047,70.77999877929688,70.86000061035156,1044900,0,0,-0.022081127440477077,0.9976066708170231,76.10849952697754,81.76881735723416,70.44818169672092,74.6349983215332,73.29949951171875,,,69.0999984741211
2017-06-21,71.30000305175781,72.18000030517578,70.62000274658203,71.18000030517578,1316500,0,0,0.004515942591982958,1.002111805271812,75.73999938964843,81.67262498944159,69.80737378985528,74.6349983215332,74.80949783325195,,,69.0
2017-06-22,71.0999984741211,71.12000274658203,69.32499694824219,70.48999786376953,1089000,0,0,-0.009693768452485929,0.9923975654680045,75.34499931335449,81.56738543443862,69.12261319227036,72.85749816894531,74.33199691772461,,,68.55999755859375
2017-06-23,70.70999908447266,70.79000091552734,69.79000091552734,69.94000244140625,2683700,0,0,-0.007802460477105089,0.9846544226858651,74.90049934387207,81.33246930010273,68.46852938764141,72.85749816894531,74.33199691772461,,,68.06999969482422
2017-06-26,69.94999694824219,70.41999816894531,66.11000061035156,66.41000366210938,3320600,0,0,-0.050471813784310426,0.9349571280221665,74.32899971008301,81.60072442654511,67.05727499362091,70.70999908447266,72.7244987487793,,,66.86000061035156
2017-06-27,66.08000183105469,66.33999633789062,64.0999984741211,64.48999786376953,2499400,0,0,-0.02891139425482847,0.9079262138825555,73.62099952697754,81.78488510025113,65.45711395370395,68.46500015258789,71.71949768066406,,,66.88999938964844
2017-06-28,65.06999969482422,66.19000244140625,63.805999755859375,65.94999694824219,2362500,0,0,0.0226391554168881,0.9284808965457094,73.02099952697753,81.58265138915024,64.45934766480482,68.31800079345703,71.5724983215332,,,66.62000274658203
2017-06-29,65.56999969482422,65.75,63.02999877929688,64.29000091552734,1957500,0,0,-0.025170524784369763,0.9051105451273918,72.28249969482422,81.17832432366659,63.38667506598186,67.93000030517578,71.18449783325195,,,68.80000305175781
2017-06-30,64.44999694824219,64.80000305175781,63.060001373291016,63.31999969482422,1584900,0,0,-0.015087901802609105,0.8914543261020037,71.50099983215333,80.66171483158672,62.34028483271994,67.77000045776367,71.18449783325195,,,69.16000366210938
2017-07-03,63.4900016784668,63.95000076293945,62.68000030517578,63.0,807200,0,0,-0.00505369071962225,0.8869491916472149,70.78599967956544,80.25509267814503,61.316906680985845,67.43000030517578,71.0094985961914,72.82549858093262,,69.05999755859375
2017-07-05,63.43000030517578,65.33999633789062,63.36000061035156,65.0199966430664,2265800,0,0,0.03206343877883189,0.9153878327535298,70.16199951171875,79.4192702357451,60.90472878769239,66.9000015258789,71.0094985961914,73.92674827575684,,67.7699966430664
2017-07-06,64.08000183105469,65.08000183105469,63.59000015258789,64.01000213623047,1964400,0,0,-0.01553359826178402,0.9011685659058113,69.478999710083,78.42693405606721,60.531065364098794,66.73500061035156,71.0094985961914,73.947998046875,,68.9000015258789
2017-07-07,64.41999816894531,66.26000213623047,64.27999877929688,65.86000061035156,1948900,0,0,0.02890170930136504,0.9272138778291491,68.86799964904785,77.007200180334,60.728799117761696,66.54999923706055,70.89500045776367,73.95449829101562,,71.41999816894531
2017-07-10,65.62000274658203,65.9800033569336,63.970001220703125,65.0,2001200,0,0,-0.013058010968441947,0.9151063088423644,68.35449981689453,76.0952040777734,60.61379555601565,64.5099983215332,70.89500045776367,74.82699775695801,,71.76000213623047
2017-07-11,64.98999786376953,66.1500015258789,64.83300018310547,65.93000030517578,997700,0,0,0.01430769700270429,0.9281993726345441,67.91949996948242,75.15684944875579,60.68215049020903,64.47000122070312,70.8849983215332,74.95324897766113,,72.41999816894531
2017-07-12,66.29000091552734,67.80999755859375,65.7300033569336,67.47000122070312,2382700,0,0,0.023358120861504794,0.9498803657641147,67.56049995422363,74.09806826221187,61.022931646235385,65.24499893188477,70.83499908447266,75.10699844360352,,71.19000244140625
2017-07-13,67.30000305175781,67.77999877929688,66.31999969482422,67.37000274658203,2169400,0,0,-0.0014821175679837761,0.9484725313865329,67.32250022888184,73.51090089446207,61.13409956330161,65.24499893188477,70.83499908447266,75.10199737548828,,69.66999816894531
2017-07-14,67.70999908447266,68.08000183105469,67.2300033569336,67.31999969482422,789100,0,0,-0.0007422153735974213,0.947768560492303,67.10450019836426,72.95813088971164,61.25086950701689,65.38000106811523,70.83499908447266,75.10199737548828,,69.33000183105469
2017-07-17,67.30000305175781,67.55000305175781,66.61000061035156,67.0,1196500,0,0,-0.004753412006459401,0.9432634260375141,66.86850013732911,72.32145944924525,61.415540825412954,65.72000122070312,70.83499908447266,75.10199737548828,,71.01000213623047
