Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,200,0,0,,,,,,,,,,13.699999809265137
2017-04-20,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0,0,0,0.0,1.0,,,,,,,,13.9399995803833
2017-04-21,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,0,0,0,0.0,1.0,,,,,,,,13.9399995803833
2017-04-24,11.640000343322754,12.100000381469728,11.640000343322754,12.100000381469728,2100,0,0,0.0368466411623487,1.0368466411623487,,,,,,,,13.9399995803833
2017-04-25,12.260000228881836,12.5,12.25,12.4399995803833,4200,0,0,0.028099106462364798,1.065981105317515,,,,,,,,13.520000457763672
2017-04-26,12.420000076293944,12.890000343322754,12.420000076293944,12.5600004196167,2100,0,0,0.009646370038679741,1.0762639535136487,,,,,,,,12.779999732971191
2017-04-27,12.5600004196167,12.93000030517578,12.5600004196167,12.859999656677246,1600,0,0,0.023885288776901437,1.1019708288434917,,,,,,,,14.989999771118164
2017-04-28,12.460000038146973,12.5,12.420000076293944,12.420000076293944,2100,0,0,-0.034214587257383244,1.0642673517649353,,,,,,,,13.75
2017-05-01,12.420000076293944,12.420000076293944,12.420000076293944,12.420000076293944,0,0,0,0.0,1.0642673517649353,,,,12.285000324249268,,,,14.5
2017-05-02,12.630000114440918,12.630000114440918,12.489999771118164,12.489999771118164,600,0,0,0.0056360462475220086,1.0702656117792102,,,,12.285000324249268,,,,14.350000381469728
2017-05-03,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,200,0,0,-0.004803800403673897,1.065124269401307,,,,12.285000324249268,,,,14.350000381469728
2017-05-04,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0,0,0,0.0,1.065124269401307,,,,12.285000324249268,,,,14.350000381469728
2017-05-05,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0,0,0,0.0,1.065124269401307,,,,12.59000015258789,,,,14.350000381469728
2017-05-08,12.949999809265137,18.0,12.869999885559082,16.5,24500,0,0,0.3274335957280303,1.4138817388285683,,,,15.210000038146973,,,,14.350000381469728
2017-05-09,16.0,16.0,15.40999984741211,15.40999984741211,4500,0,0,-0.06606061530835705,1.3204798411883032,,,,15.210000038146973,,,,14.350000381469728
2017-05-10,15.449999809265137,15.449999809265137,14.9399995803833,15.210000038146973,1300,0,0,-0.012978573085367318,1.3033418970616866,,,,15.210000038146973,,,,14.350000381469728
2017-05-11,15.0,15.0,14.649999618530272,14.649999618530272,1500,0,0,-0.036817910467600856,1.2553555717869964,,,,15.210000038146973,,,,14.039999961853027
2017-05-12,14.640000343322754,14.640000343322754,14.210000038146973,14.34000015258789,3900,0,0,-0.021160373652861608,1.2287917788207818,,,,15.21500015258789,,,,14.220000267028809
2017-05-15,13.0,14.0,12.4399995803833,13.529999732971191,2100,0,0,-0.05648538430946404,1.15938300295778,,,,15.21500015258789,,,,13.010000228881836
2017-05-16,13.649999618530272,14.210000038146973,13.649999618530272,14.199999809265137,500,0,0,0.04951959272114581,1.2167951770720684,13.17150001525879,15.91196275935851,10.43103727115907,15.21500015258789,,,,13.18000030517578
2017-05-17,13.020000457763672,13.3100004196167,13.020000457763672,13.3100004196167,800,0,0,-0.06267601419739,1.1405313052785837,13.253500032424927,15.905100961181587,10.601899103668268,15.21500015258789,,,,13.460000038146973
2017-05-18,14.229999542236328,14.229999542236328,13.699999809265137,13.699999809265137,1200,0,0,0.029301230454782168,1.173950275895445,13.355000019073486,15.908948297314625,10.801051740832348,15.21999979019165,,,,13.460000038146973
2017-05-19,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.173950275895445,13.456500005722045,15.891863611467224,11.021136399976866,14.21999979019165,,,,13.460000038146973
2017-05-22,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.173950275895445,13.536499977111816,15.891294411897787,11.181705542325846,13.944999694824219,,,,13.460000038146973
2017-05-23,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.173950275895445,13.599499988555909,15.899786261037203,11.299213716074615,13.71999979019165,,,,13.460000038146973
2017-05-24,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.173950275895445,13.65649995803833,15.906331753383272,11.406668162693387,13.539999961853027,14.820000171661377,,,13.460000038146973
2017-05-25,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0,0,0.0,1.173950275895445,13.698499965667725,15.918121752041575,11.478878179293876,13.334999561309814,14.820000171661377,,,13.460000038146973
2017-05-26,13.859999656677246,13.9399995803833,13.859999656677246,13.9399995803833,400,0,0,0.017518231712372323,1.1945158088473848,13.774499940872193,15.915682988944884,11.633316892799503,13.625,14.820000171661377,,,13.460000038146973
2017-05-30,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0,0,0.0,1.1945158088473848,13.85049991607666,15.898888304699216,11.802111527454105,13.625,14.820000171661377,,,13.109999656677246
2017-05-31,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,100,0,0,0.0,1.1945158088473848,13.922999906539918,15.872875452668138,11.973124360411697,13.964999675750732,15.125,,,13.109999656677246
2017-06-01,13.989999771118164,13.989999771118164,13.520000457763672,13.520000457763672,900,0,0,-0.030129062787825456,1.1585261670415719,13.97749991416931,15.813841623462158,12.141158204876463,13.755000114440918,15.210000038146973,,,12.970000267028809
2017-06-02,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,300,0,0,-0.0547337795663716,1.095115651192845,13.994999885559082,15.77731839312054,12.212681377997624,13.384999752044678,15.210000038146973,,,13.0
2017-06-05,12.789999961853027,14.989999771118164,12.789999961853027,14.989999771118164,300,0,0,0.1729264541724036,1.2844901176623265,14.1229998588562,15.800906644947702,12.4450930727647,13.884999752044678,15.210000038146973,,,13.09000015258789
2017-06-06,13.979999542236328,14.859999656677246,13.75,13.75,600,0,0,-0.08272180053713685,1.17823478235714,13.985499858856201,15.260118210223991,12.710881507488411,13.884999752044678,15.210000038146973,,,13.100000381469728
2017-06-07,13.75,14.5,12.729999542236328,14.5,900,0,0,0.05454545454545445,1.2425021341220748,13.939999866485596,15.062282816917312,12.81771691605388,13.859999656677246,15.21500015258789,,,12.550000190734863
2017-06-08,14.399999618530272,14.399999618530272,13.0,14.350000381469728,500,0,0,-0.010344801277949789,1.2296486964571534,13.896999883651734,14.876754294566592,12.917245472736877,13.859999656677246,15.21500015258789,,,13.0
2017-06-09,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0,0,0,0.0,1.2296486964571534,13.881999921798705,14.823199623267676,12.940800220329734,13.859999656677246,15.21500015258789,,,12.399999618530272
2017-06-12,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0,0,0,0.0,1.2296486964571534,13.882499933242798,14.82469321799226,12.940306648493335,13.859999656677246,15.21500015258789,,,11.899999618530272
2017-06-13,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0,0,0,0.0,1.2296486964571534,13.923499965667725,14.87218172923597,12.97481820209948,13.859999656677246,15.21999979019165,,,12.079999923706056
2017-06-14,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0,0,0,0.0,1.2296486964571534,13.930999994277954,14.89073464137243,12.971265347183477,13.859999656677246,14.21999979019165,,,12.079999923706056
