Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,9.644636229265878,9.921326342531184,9.624872178546022,9.80274486541748,472700,0.0,0,,,,,,,,,,10.435179710388184
2017-04-21,9.941088940973668,10.138724707290889,9.812625457267057,9.891679763793944,496200,0.0,0,0.009072448543490319,1.0090724485434903,,,,,,,,10.425297737121582
2017-04-24,10.198015897652075,10.336361417913883,10.059671319792018,10.247425079345703,510100,0.0,0,0.03596409548698465,1.0453628264361938,,,,,,,,10.247425079345703
2017-04-25,10.385770150410892,10.622933081400634,10.316596922070929,10.504351615905762,332000,0.0,0,0.025072302024233384,1.0715724789455083,,,,,,,,10.662460327148438
2017-04-26,10.484588215677237,10.949033024396355,10.484588215677237,10.731633186340332,517600,0.0,0,0.0216368966638949,1.094757981940326,,,,,,,,11.008323669433594
2017-04-27,10.6229326438855,10.820568411570475,10.573523466363836,10.76127815246582,438700,0.0,0,0.002762390925103775,1.0977821314548228,,,,,,,,11.255367279052734
2017-04-28,10.761279126582709,10.850214523290171,10.573524423485065,10.583406448364258,285500,0.0,0,-0.01652886409787724,1.079637039794928,,,,,,,,11.492530822753906
2017-05-01,10.682223202118788,10.701986306496332,10.435178271788953,10.524113655090332,260500,0.0,0,-0.005602429951378274,1.0735884489065635,,,,,,,,11.29489517211914
2017-05-02,10.494469120650107,10.672341782112516,10.138724740126971,10.237542152404783,367700,0.0,0,-0.02722998934422749,1.044354646882752,,,,10.286952601471189,,,,11.443120956420898
2017-05-03,10.217779261324,10.405533008272917,9.980616335998516,10.198015213012695,365300,0.0,0,-0.0038609794034208944,1.0403224151012709,,,,10.380829240831705,,,,11.838391304016112
2017-05-04,10.14860701854288,11.976739086738828,9.792861686698062,11.24548625946045,1008200,0.0,0,0.10271322650226855,1.1471772869589547,,,,10.884800386718446,,,,11.80874729156494
2017-05-05,11.27513112419232,11.383831502986483,11.057731309005666,11.29489517211914,792100,0.0,0,0.004393666180253053,1.1522176010074208,,,,10.884800386718446,,,,11.759340286254885
2017-05-08,11.25536770289156,11.265248784176077,10.741513780030775,10.820568084716797,421500,0.0,0,-0.04199481979905362,1.1038304304838162,,,,10.884800386718446,,,,11.71981143951416
2017-05-09,10.869979131519962,10.929270341439594,10.405534304755236,10.484588623046877,398700,0.0,0,-0.03105007602553367,1.069556411697996,,,,10.884800386718446,,,,11.947093963623049
2017-05-10,10.524114811694917,10.741514638149956,10.47470657412026,10.662460327148438,310900,0.0,0,0.016965062769422223,1.0877015033578905,,,,10.884800386718446,,,,11.571582794189451
2017-05-11,10.701986575998053,10.81068600881591,10.39565138241971,10.65257740020752,305100,0.0,0,-0.0009268899144931897,1.086693323804449,,,,10.884800386718446,,,,11.700047492980955
2017-05-12,10.524114418470182,10.543878466682957,10.138724902337964,10.207897186279297,354400,0.0,0,-0.04174390827890717,1.0413304973682553,,,,10.884800386718446,,,,11.46288776397705
2017-05-15,10.34624231559279,10.553760102177227,10.257305986713508,10.277069091796877,235400,0.0,0,0.0067763129129627675,1.0483868786642339,,,,10.884800386718446,,,,11.522174835205078
2017-05-16,10.445061115057406,10.53399745576566,10.237543300872078,10.37588882446289,320600,0.0,0,0.009615555931689945,1.0584677013340797,,,,10.884800386718446,,,,11.512293815612791
2017-05-17,10.375887402657824,10.375887402657824,9.723688916703598,9.753334045410156,382300,0.0,0,-0.06000013970706375,0.9949594913786204,10.462847757339478,11.270999142485326,9.65469637219363,10.553760209845041,,,,11.591347694396973
2017-05-18,9.684161611001306,9.713806739238606,9.476643828536933,9.605107307434082,268800,0.0,0,-0.015197545504537335,0.9798385492332224,10.452965879440308,11.297576531762838,9.608355227117778,10.370946306356505,,,,11.640758514404297
2017-05-19,9.77309883363753,10.484587630937256,9.77309883363753,10.31659698486328,555900,0.0,0,0.07407409981547253,1.052419207732172,10.474211740493775,11.281431447911343,9.666992033076207,10.202957084988263,,,,11.393712997436523
2017-05-22,10.366005105647112,10.514232630075076,10.15848732536926,10.336359977722168,290500,0.0,0,0.0019156503726844853,1.0544352749796844,10.478658485412598,11.281756783975084,9.675560186850113,10.143664918676421,,,,11.813870429992676
2017-05-23,10.366006101627557,10.642697130183969,10.217779505359395,10.504351615905762,291300,0.0,0,0.01625249493493497,1.0715724789455086,10.478658485412598,11.281756783975084,9.675560186850113,10.143664918676421,,,,11.883074760437012
2017-05-24,10.484588001122429,10.701987834729618,10.39565260512116,10.425297737121582,195100,0.0,0,-0.00752582183792061,1.0635080153825458,10.46334171295166,11.258108685208834,9.668574740694487,10.089315831633275,,,,11.873186111450195
2017-05-25,10.464825734844414,10.603170323564507,10.346244254912124,10.445061683654783,173900,0.0,0,0.0018957680664435372,1.0655241799165147,10.447530889511109,11.230323105296677,9.664738673725541,10.089315831633275,10.72669145763788,,,12.070908546447754
2017-05-26,10.42529768563626,10.553761180206012,10.356124454774548,10.435179710388184,203900,0.0,0,-0.0009460904651299451,1.0645160976495303,10.440119552612305,11.220401248268304,9.659837856956306,10.089315831633275,10.72669145763788,,,12.13022518157959
2017-05-30,10.415415712320858,10.50435205072388,10.296834241917416,10.425297737121582,156700,0.0,0,-0.0009469863999337358,1.0635080153825456,10.435178756713867,11.214511021788882,9.655846491638853,10.089315831633275,10.72669145763788,,,11.794099807739258
2017-05-31,10.425297756482069,10.445060863718464,10.15848874077752,10.247425079345703,238600,0.0,0,-0.017061638167179094,1.0453628264361938,10.435672903060913,11.214510303254382,9.656835502867445,10.089315831633275,10.72669145763788,,,12.05113697052002
2017-06-01,10.34624308314236,10.711869507124815,10.21777959216446,10.662460327148438,276900,0.0,0,0.0405014181210519,1.0877015033578907,10.4588951587677,11.235674539647656,9.682115777887743,10.242484170381172,10.72669145763788,,,12.061022758483888
2017-06-02,10.652578326721908,11.028086776027727,10.514233753357786,11.008323669433594,366300,0.0,0,0.0324374798754965,1.1229837989836096,10.447037029266358,11.18103503380564,9.713039024727076,10.593287050698493,10.72669145763788,,,12.070908546447754
2017-06-05,11.00832235061138,11.364066708302351,11.00832235061138,11.255367279052734,379200,0.0,0,0.02244152852310277,1.1481852719394825,10.445060634613037,11.169974982829002,9.720146286397073,10.761277724539935,10.72669145763788,,,12.021478652954102
2017-06-06,11.176313598347114,11.5122939280785,11.057731196792902,11.492530822753906,382000,0.0,0,0.021071151018106304,1.1723788572012848,10.478658771514892,11.323802061318489,9.633515481711296,10.83539133442801,10.72669145763788,,,12.090681076049805
2017-06-07,11.522176068867529,11.551821198356086,11.166431687799829,11.29489517211914,321100,0.0,0,-0.01719687801432468,1.152217601007421,10.519174098968506,11.436959103719783,9.601389094217229,10.855154969566803,10.72669145763788,,,12.35760498046875
2017-06-08,11.304775457877058,11.690165883705289,11.245485203073706,11.443120956420898,302100,0.0,0,0.01312325453605312,1.1673384458663618,10.558207130432129,11.560515372270206,9.55589888859405,10.924327312241404,10.72669145763788,,,12.209314346313477
2017-06-09,11.51229210732128,11.956973686815614,11.51229210732128,11.838391304016112,494200,0.0,0,0.0345421803282977,1.2076608609676325,10.617497825622559,11.766396537364276,9.468599113880842,11.057731213796567,10.72669145763788,,,12.041252136230469
2017-06-12,11.818629314795755,12.036029113865691,11.80874729156494,11.80874729156494,381200,0.0,0,-0.002504057493108447,1.2046368087395927,10.697540330886842,11.941349280898448,9.453731380875235,11.097258927321604,10.756336471201312,,,12.31806182861328
2017-06-13,11.838394601875954,11.9866221504668,11.611113680065818,11.759340286254885,281000,0.0,0,-0.004183932816086866,1.1995966892640408,10.771653890609741,12.082018297250286,9.461289483969196,11.126904353015075,10.756336471201312,,,12.13022518157959
2017-06-14,11.769220615257469,11.769220615257469,11.532057702571562,11.71981143951416,292600,0.0,0,-0.003361485064508951,1.1955642629096455,10.838850021362305,12.198591110814458,9.479108931910151,11.275131433611739,10.756336471201312,,,12.001707077026367
