Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,56.91999816894531,56.95000076293945,54.04999923706055,54.43999862670898,1119400,0,0,,,,,,,,,,55.040000915527344
2017-04-20,54.88999938964844,56.459999084472656,54.59000015258789,55.09999847412109,1263600,0,0,0.012123436151012301,1.0121234361510123,,,,,,,,52.16999816894531
2017-04-21,55.0099983215332,55.88999938964844,54.150001525878906,54.38999938964844,950400,0,0,-0.012885646173041443,0.9990815716693274,,,,,,,,52.25
2017-04-24,55.11000061035156,56.93999862670898,54.459999084472656,56.91999816894531,1426300,0,0,0.046515881737229536,1.0455547319029432,,,,,,,,51.65999984741211
2017-04-25,57.310001373291016,59.459999084472656,57.310001373291016,57.86000061035156,1241800,0,0,0.016514449607257786,1.0628214928345843,,,,,,,,55.209999084472656
2017-04-26,57.95000076293945,59.0,56.59999847412109,58.63999938964844,795000,0,0,0.013480794522448214,1.077149170993529,,,,,,,,57.59000015258789
2017-04-27,58.75,59.70000076293945,57.72999954223633,58.209999084472656,719800,0,0,-0.0073328838617227055,1.0692505612208827,,,,,,,,56.650001525878906
2017-04-28,58.33000183105469,59.2400016784668,56.7599983215332,57.88999938964844,1237200,0,0,-0.00549733207107328,1.06337253581867,,,,,,,,57.25
2017-05-01,58.290000915527344,58.95000076293945,57.29999923706055,57.84999847412109,1001200,0,0,-0.0006909814466935504,1.062637765125496,,,,56.875,,,,59.31999969482422
2017-05-02,58.400001525878906,59.06999969482422,54.66999816894531,55.31999969482422,1617200,0,0,-0.043733774347957,1.0161646048918802,,,,56.92500114440918,,,,59.560001373291016
2017-05-03,55.18999862670898,55.470001220703125,52.86000061035156,53.29999923706055,2210300,0,0,-0.03651483132514666,0.9790595257456689,,,,56.28000068664551,,,,60.43000030517578
2017-05-04,55.7599983215332,57.459999084472656,48.900001525878906,51.36000061035156,4283900,0,0,-0.03639772334855995,0.9434239879858057,,,,54.30000114440918,,,,60.09000015258789
2017-05-05,51.5099983215332,51.95000076293945,49.04999923706055,50.369998931884766,1882900,0,0,-0.01927573338593891,0.9252387987234921,,,,54.30000114440918,,,,62.9900016784668
2017-05-08,50.25,50.43000030517578,46.959999084472656,47.68999862670898,1889100,0,0,-0.05320628076248213,0.8760102834262683,,,,53.329999923706055,,,,63.310001373291016
2017-05-09,47.619998931884766,49.33000183105469,46.880001068115234,47.9900016784668,1867300,0,0,0.006290691138535642,0.881520993553484,,,,53.290000915527344,,,,59.70000076293945
2017-05-10,48.08000183105469,48.459999084472656,47.040000915527344,47.220001220703125,1248400,0,0,-0.016045018354503893,0.8673769730320379,,,,53.060001373291016,,,,59.970001220703125
2017-05-11,46.880001068115234,46.95000076293945,45.41999816894531,45.93000030517578,1211700,0,0,-0.027318951337971464,0.8436811437140986,,,,52.244998931884766,,,,87.87999725341797
2017-05-12,45.84000015258789,48.720001220703125,45.5,47.59999847412109,1248000,0,0,0.03635963766273087,0.8743570844024217,,,,52.244998931884766,,,,88.68000030517578
2017-05-15,47.33000183105469,48.900001525878906,47.33000183105469,48.5099983215332,1559500,0,0,0.019117644466036365,0.8910727322783873,,,,51.439998626708984,,,,94.29000091552734
2017-05-16,48.630001068115234,49.66999816894531,48.11000061035156,49.560001373291016,1451700,0,0,0.021645085303821254,0.9103600775804621,52.80749950408936,61.409561293517655,44.20543771466106,51.439998626708984,,,,96.77999877929688
2017-05-17,51.290000915527344,51.93000030517578,48.970001220703125,50.5,2902200,0,0,0.018966880562186095,0.9276267684405132,52.61049957275391,61.234666473654315,43.9863326718535,48.68499946594238,,,,95.0
2017-05-18,50.59999847412109,54.970001220703125,50.41999816894531,54.630001068115234,2273500,0,0,0.08178219936861852,1.0034901257567825,52.58699970245361,61.18615884189022,43.987840563017,50.19499969482422,,,,94.45999908447266
2017-05-19,55.310001373291016,55.91999816894531,52.20000076293945,52.2400016784668,1947500,0,0,-0.04374884391212941,0.9595885928776859,52.47949981689453,61.03904846066768,43.91995117312138,50.66999816894531,,,,89.95999908447266
2017-05-22,52.560001373291016,54.709999084472656,52.5,54.43999862670898,1383700,0,0,0.04211326335291865,1.0000000000000007,52.355499839782716,60.72174421587432,43.989255463691116,50.66999816894531,,,,93.55999755859376
2017-05-23,54.29999923706055,55.650001525878906,53.220001220703125,54.97999954223633,841200,0,0,0.00991919414308029,1.009919194143081,52.211499786376955,60.284704103240095,44.138295469513814,50.66999816894531,,,,92.0
2017-05-24,54.970001220703125,55.619998931884766,53.540000915527344,55.47999954223633,1124700,0,0,0.0090942161542924,1.0191036175929868,52.05349979400635,59.72683573795014,44.38016385006256,50.709999084472656,52.55999946594238,,,93.62999725341795
2017-05-25,55.900001525878906,55.900001525878906,54.81999969482422,55.040000915527344,743800,0,0,-0.007930761181315749,1.011021350182842,51.89499988555908,59.16950182467559,44.62049794644257,51.625,52.55999946594238,,,93.18000030517578
2017-05-26,54.90999984741211,55.040000915527344,51.72999954223633,52.16999816894531,1110700,0,0,-0.05214394438304548,0.9583027091288363,51.60899982452393,58.342216690819065,44.87578295822879,52.01499938964844,52.55999946594238,,,93.55999755859376
2017-05-30,52.150001525878906,53.33000183105469,51.83000183105469,52.25,973900,0,0,0.0015334834936280295,0.9597722505151844,51.32899990081787,57.43038985196165,45.22760994967409,52.44499969482422,52.55999946594238,,,92.77999877929688
2017-05-31,52.18000030517578,52.88999938964844,49.880001068115234,51.65999984741211,1604500,0,0,-0.011291868949050543,0.9489346280414317,51.145999908447266,56.967786487630896,45.324213329263635,52.89999961853027,52.55999946594238,,,95.6500015258789
2017-06-01,52.400001525878906,56.63999938964844,52.09000015258789,55.209999084472656,2268600,0,0,0.06871852976279835,1.0141440205214467,51.24149990081787,57.26292804210334,45.2200717595324,53.260000228881836,52.55999946594238,,,94.9800033569336
2017-06-02,55.619998931884766,58.33000183105469,54.15999984741211,57.59000015258789,1630000,0,0,0.043108152645932485,1.057861895763045,51.552999877929686,58.18710223939951,44.918897516459865,54.10500144958496,52.55999946594238,,,94.08999633789062
2017-06-05,57.36000061035156,58.400001525878906,55.97999954223633,56.650001525878906,1717200,0,0,-0.01632225428404943,1.040595204902994,51.86700000762939,58.83710878570388,44.8968912295549,54.14000129699707,52.329999923706055,,,95.33999633789062
2017-06-06,56.58000183105469,57.77999877929688,55.36000061035156,57.25,1041000,0,0,0.010591323176699419,1.0516164850142453,52.34500007629394,59.41533159609172,45.27466855649617,54.14000129699707,52.244998931884766,,,92.48999786376952
2017-06-07,57.59000015258789,59.369998931884766,57.5,59.31999969482422,1025800,0,0,0.03615719990959332,1.0896399924911293,52.911499977111816,60.3070230575945,45.515976896629134,54.625,52.39499855041504,,,91.5500030517578
2017-06-08,59.52000045776367,60.84000015258789,57.43999862670898,59.560001373291016,1412100,0,0,0.00404588131661332,1.0940485465785839,53.52849998474121,60.98115550928217,46.07584446020025,55.36000061035156,53.1299991607666,,,88.87000274658203
2017-06-09,60.0,60.560001373291016,58.22999954223633,60.43000030517578,1874900,0,0,0.014607100601493617,1.110029423761375,54.25349998474121,61.42100523332266,47.08599473615976,55.36000061035156,53.1299991607666,,,84.98999786376953
2017-06-12,60.25,61.400001525878906,58.880001068115234,60.09000015258789,1289100,0,0,-0.005626347027484102,1.1037840130125753,54.87800006866455,61.78689581101402,47.969104326315076,55.64000129699707,53.40999984741211,,,83.8499984741211
2017-06-13,61.720001220703125,63.040000915527344,60.13999938964844,62.9900016784668,2224800,0,0,0.048260967191127824,1.1570536970506666,55.60200023651123,62.7237344233528,48.48026604966966,57.56500053405762,54.22999954223633,,,85.2699966430664
2017-06-14,62.90999984741211,64.02999877929688,61.619998931884766,63.310001373291016,1456800,0,0,0.005080166475588621,1.1629317224528792,56.28950023651123,63.59972849209689,48.979271980925574,59.09499931335449,54.724998474121094,,,86.63999938964844
2017-06-15,62.220001220703125,62.84999847412109,58.84999847412109,59.70000076293945,1497100,0,0,-0.05702101614350208,1.096620173933103,56.7495002746582,63.6891321635907,49.80986838572571,59.69499969482422,54.724998474121094,,,87.04000091552734
2017-06-16,59.7400016784668,60.7400016784668,58.18999862670898,59.970001220703125,1968700,0,0,0.004522620675262656,1.1015797710046429,57.016500282287595,64.02071013079504,50.012290433780144,59.69499969482422,54.724998474121094,,,85.97000122070312
2017-06-19,87.80000305175781,91.0,84.08000183105469,87.87999725341797,13815400,0,0,0.4653992907220357,1.614254215103946,58.798500061035156,73.77186147097875,43.825138651091564,74.21999931335449,68.25,,,87.43000030517578
2017-06-20,88.30999755859375,92.5,87.3499984741211,88.68000030517578,5930200,0,0,0.009103357723724725,1.6289493486810678,60.5105001449585,80.23470690201688,40.78629338790011,74.96999931335449,69.91500091552734,,,92.25
2017-06-21,89.02999877929688,94.97000122070312,86.69999694824219,94.29000091552734,7038900,0,0,0.06326117039970436,1.7319985910004683,62.476000213623045,86.9289630421408,38.023037385105305,76.57999992370605,71.54000091552734,,,98.0199966430664
