Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,30.899999618530277,31.100000381469727,30.739999771118164,30.81999969482422,113500,0,0,,,,,,,,,,30.1299991607666
2017-04-21,30.790000915527344,30.93000030517578,30.5,30.6299991607666,103900,0,0,-0.006164845423068721,0.9938351545769313,,,,,,,,30.200000762939453
2017-04-24,31.1200008392334,31.239999771118164,30.75,31.030000686645508,143200,0,0,0.013059142567370952,1.0068137895490166,,,,,,,,30.07999992370605
2017-04-25,31.209999084472656,31.834999084472656,30.729999542236328,31.309999465942383,158900,0,0,0.009023486081241927,1.0158987597654145,,,,,,,,30.63999938964844
2017-04-26,31.36000061035156,32.040000915527344,31.274999618530277,31.84000015258789,120400,0,0,0.016927521420816882,1.033095407782725,,,,,,,,30.93000030517578
2017-04-27,31.84000015258789,32.20000076293945,31.01499938964844,31.059999465942383,197400,0,0,-0.024497508885285346,1.0077871438512203,,,,,,,,30.229999542236328
2017-04-28,31.09000015258789,31.770000457763672,30.709999084472656,31.75,166000,0,0,0.022215085187435646,1.0301752211026776,,,,,,,,29.86000061035156
2017-05-01,31.950000762939453,32.36000061035156,31.81999969482422,32.130001068115234,112000,0,0,0.011968537578432636,1.042504911948815,,,,,,,,29.809999465942383
2017-05-02,32.11000061035156,32.189998626708984,31.15999984741211,31.600000381469727,263500,0,0,-0.01649550790620613,1.0253082639315045,,,,31.43000030517578,,,,29.950000762939453
2017-05-03,31.479999542236328,31.64800071716309,30.520000457763672,31.01000022888184,310800,0,0,-0.018670890679288177,1.0061648454230687,,,,31.43000030517578,,,,29.739999771118164
2017-05-04,31.149999618530277,31.183000564575195,30.65999984741211,31.030000686645508,106700,0,0,0.0006449679979376732,1.0068137895490166,,,,31.440000534057617,,,,31.149999618530277
2017-05-05,31.0,31.0,30.540000915527344,30.84000015258789,84100,0,0,-0.00612312374647761,1.0006489441259478,,,,31.440000534057617,,,,32.06999969482422
2017-05-08,30.739999771118164,31.024999618530277,30.540000915527344,30.809999465942383,142900,0,0,-0.0009727849058713822,0.999675527937026,,,,31.440000534057617,,,,32.11000061035156
2017-05-09,30.81999969482422,33.7400016784668,30.61000061035156,33.709999084472656,479600,0,0,0.09412527324889952,1.0937702601643364,,,,32.130001068115234,,,,32.65999984741211
2017-05-10,33.709999084472656,33.80899810791016,32.130001068115234,33.560001373291016,232500,0,0,-0.004449650408051564,1.0889033648798816,,,,32.164499282836914,,,,33.939998626708984
2017-05-11,33.36000061035156,33.72999954223633,33.0,33.33000183105469,166600,0,0,-0.006853382980472,1.0814406930916352,,,,32.164499282836914,,,,34.439998626708984
2017-05-12,33.20000076293945,33.790000915527344,32.849998474121094,33.310001373291016,113600,0,0,-0.0006000737073178497,1.0807917489656873,,,,32.164499282836914,,,,34.7599983215332
2017-05-15,33.25,33.400001525878906,32.470001220703125,32.81999969482422,134200,0,0,-0.014710346990849832,1.0648929273135546,,,,32.164499282836914,,,,35.34000015258789
2017-05-16,32.7599983215332,32.86000061035156,32.27000045776367,32.56999969482422,90400,0,0,-0.007617306591243711,1.0567813113993603,,,,32.17449951171875,,,,37.11000061035156
2017-05-17,32.189998626708984,32.650001525878906,31.520999908447266,32.060001373291016,159000,0,0,-0.015658530129315507,1.0402336693947158,31.86100025177002,33.87065018341217,29.851350320127867,32.17449951171875,,,,37.540000915527344
2017-05-18,31.940000534057617,32.41999816894531,31.44700050354004,32.04999923706055,117100,0,0,-0.0003119817779796419,1.0399091354450238,31.922500228881837,33.87480948808025,29.970190969683422,32.17449951171875,,,,37.5099983215332
2017-05-19,31.979999542236328,32.709999084472656,31.799999237060547,32.47999954223633,136800,0,0,0.013416546502708071,1.053861124719313,32.01500024795532,33.88635908732777,30.14364140858287,32.20949935913086,,,,35.959999084472656
2017-05-22,32.52000045776367,32.72999954223633,31.82999992370605,31.8700008392334,178700,0,0,-0.01878074850985445,1.0340688239716473,32.05700025558472,33.87439744665766,30.239603064511776,32.6279993057251,,,,37.04999923706055
2017-05-23,32.040000915527344,32.040000915527344,31.030000686645508,31.5,177900,0,0,-0.011609690288363894,1.022063605188484,32.0665002822876,33.86996166282992,30.263038901745276,32.410000801086426,,,,36.310001373291016
2017-05-24,31.59000015258789,32.06999969482422,30.71999931335449,30.739999771118164,211200,0,0,-0.02412699139307417,0.997404285382927,32.01150026321411,33.90507915506853,30.117921371359692,32.25500011444092,,,,35.97999954223633
2017-05-25,30.850000381469727,30.979999542236328,30.049999237060547,30.36000061035156,161000,0,0,-0.012361716447494397,0.9850746564235076,31.97650032043457,33.96373364724232,29.98926699362682,31.725000381469727,31.929498672485355,,,37.93999862670898
2017-05-26,30.290000915527344,30.649999618530277,29.98200035095215,30.1299991607666,118300,0,0,-0.00757580516999512,0.9776119227485431,31.895500278472902,34.04062745964493,29.750373097300876,31.421000480651855,31.895499229431156,,,37.88999938964844
2017-05-30,30.1200008392334,30.540000915527344,29.729999542236328,30.200000762939453,148100,0,0,0.0023233190880405097,0.9798832271893608,31.79900026321411,34.06484075860606,29.53315976782216,31.229999542236328,31.769498825073246,,,37.380001068115234
2017-05-31,30.18000030517578,30.21999931335449,29.459999084472656,30.07999992370605,226400,0,0,-0.003973537622577239,0.9759896243203915,31.723000240325927,34.110495069222374,29.335505411429484,31.094999313354492,31.63449859619141,,,35.709999084472656
2017-06-01,30.13999938964844,30.8700008392334,30.13999938964844,30.63999938964844,131600,0,0,0.018617003569240564,0.994159626639906,31.704500198364258,34.11968277595182,29.289317620776693,31.094999313354492,31.63449859619141,,,33.41999816894531
2017-06-02,30.700000762939453,31.25,30.540000915527344,30.93000030517578,95300,0,0,0.009464782026898932,1.003569130805996,31.699500179290773,34.12071952954369,29.27828082903785,31.094999313354492,31.63449859619141,,,36.18999862670898
