Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.445854024751258,14.50071120931477,14.217280387878418,14.217280387878418,402100,0.0,0,,,,,,,,,,13.70527458190918
2017-04-21,14.21728031716293,14.21728031716293,13.6869895520107,13.897276878356934,1135000,0.0,0,-0.02250806770290037,0.9774919322970996,,,,,,,,13.641274452209473
2017-04-24,13.88904764660202,14.262994457433926,13.860704391724292,14.153278350830078,344200,0.0,0,0.018420980938490983,0.9954982925494732,,,,,,,,13.504131317138672
2017-04-25,14.198994172016665,14.21728048161789,14.034421745301811,14.125850677490234,614400,0.0,0,-0.001937902488735821,0.9935691139308093,,,,,,,,13.63213062286377
2017-04-26,14.102994028344378,14.308709785060255,14.080136140749776,14.290424346923828,640600,0.0,0,0.011650531581495871,1.005144722271059,,,,,,,,13.70527458190918
2017-04-27,14.290424217128182,14.308709655098523,13.897277273464432,13.915563583374023,536500,0.0,0,-0.026231604775997952,0.9787781631737643,,,,,,,,13.95213508605957
2017-04-28,14.005163494906894,14.016135106021714,13.668703079223633,13.668703079223633,629000,0.0,0,-0.01773988546502947,0.9614147506633898,,,,,,,,14.18985080718994
2017-05-01,13.7144189704035,13.7601338746927,13.650418627562184,13.69613265991211,530300,0.0,0,0.0020067434729904576,0.9633440634391203,,,,,,,,14.336138725280762
2017-05-02,13.71441827436066,13.732704583923972,13.257270998548638,13.339557647705078,735100,0.0,0,-0.026034722433049162,0.9382636681399571,,,,13.878991103931703,,,,14.372710227966309
2017-05-03,13.339555579248586,13.654987394790416,13.339555579248586,13.430984497070312,770400,0.0,0,0.006853814180334705,0.9446943529735475,,,,13.782990391804447,,,,14.445852279663086
2017-05-04,13.45384546136265,13.531560538874096,13.357844072935904,13.366987228393556,692200,0.0,0,-0.004764897814506175,0.9401929809156876,,,,13.782990391804447,,,,14.628711700439451
2017-05-05,13.449272123748594,13.933847964384796,13.449272123748594,13.741846084594728,1424300,0.0,0,0.028043630909208472,0.9665594058559156,,,,13.782990391804447,,,,14.94871711730957
2017-05-08,13.741845092771108,13.76013139997376,13.68698791504139,13.71441650390625,2124100,0.0,0,-0.001996062284472022,0.9646300930801849,,,,13.782990391804447,,,,15.35100555419922
2017-05-09,13.714418132239365,13.732704441613176,13.686989540117866,13.72356128692627,2346700,0.0,0,0.0006668007361023687,0.9652733091363173,,,,13.78299032682358,,,,15.177290916442873
2017-05-10,13.851560592651367,13.98870528355175,13.69613046612775,13.851560592651367,2299800,0.0,0,0.009326974467410043,0.9742763886447041,,,,13.636703052285176,,,,15.268720626831056
2017-05-11,13.805849105239169,14.034422760147502,13.714419294500114,14.006993293762209,3080400,0.0,0,0.011221313300488589,0.9852090492429549,,,,13.64584687934807,,,,15.268720626831056
2017-05-12,14.034419807796237,14.473280714368384,14.016133500719503,14.244707107543944,972700,0.0,0,0.016971080716344566,1.0019291115401303,,,,13.86527585645851,,,,15.28700351715088
2017-05-15,14.20813751976318,14.418425723336798,14.17156577200332,14.381853103637695,692600,0.0,0,0.009627856512480992,1.0115755412617162,,,,13.906418146808484,,,,15.268720626831056
2017-05-16,14.418426467520034,14.62871381000804,14.070994409899628,14.09842300415039,1235800,0.0,0,-0.019707481187915543,0.9916399353121454,,,,13.993278941471972,,,,15.223004341125488
2017-05-17,14.1441353329617,14.326994047892796,13.741845288174153,13.796703338623049,1080900,0.0,0,-0.021400951399920376,0.97041789725031,13.883105182647705,14.483265056365257,13.282945308930154,14.038992966878318,,,,15.314434051513672
2017-05-18,13.851562523652635,13.851562523652635,13.430986982417508,13.531559944152832,1413600,0.0,0,-0.019217880385089092,0.9517685221774039,13.848819160461426,14.447021926277035,13.250616394645817,14.029850396212774,,,,15.268720626831056
2017-05-19,13.942990836166295,13.988705734607134,13.257269975371232,13.750988960266112,5709800,0.0,0,0.01621609164197646,0.9672024877549812,13.841504764556884,14.440746400245397,13.242263128868371,13.942991892689637,,,,15.268720626831056
2017-05-22,13.714418656776504,13.842420211471216,13.604703412155002,13.677846908569336,1442200,0.0,0,-0.005319039372958634,0.9620578996409889,13.817733192443848,14.403025843312498,13.232440541575198,13.942991892689637,,,,15.415008544921877
2017-05-23,13.668701607838738,13.718988080706913,13.577272687642834,13.71441650390625,1370200,0.0,0,0.002673636836365123,0.9646300930801851,13.797161483764649,14.366212690641893,13.228110276887405,13.942991892689637,,,,15.268720626831056
2017-05-24,13.677844761440063,13.796703142439943,13.54070094517665,13.71441650390625,1953300,0.0,0,0.0,0.9646300930801851,13.76836109161377,14.290524929497662,13.246197253729877,13.942991892689637,,,,15.35100555419922
